group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,bincode,idx=0; size=1774,1774,bytes,46926372.0,ns,11092
ser_transaction,bincode,idx=0; size=1774,1774,bytes,47532893.0,ns,11328
ser_transaction,bincode,idx=0; size=1774,1774,bytes,48704400.0,ns,11564
ser_transaction,bincode,idx=0; size=1774,1774,bytes,49693633.0,ns,11800
ser_transaction,bincode,idx=0; size=1774,1774,bytes,50713839.0,ns,12036
ser_transaction,bincode,idx=0; size=1774,1774,bytes,51756397.0,ns,12272
ser_transaction,bincode,idx=0; size=1774,1774,bytes,52533612.0,ns,12508
ser_transaction,bincode,idx=0; size=1774,1774,bytes,54135289.0,ns,12744
ser_transaction,bincode,idx=0; size=1774,1774,bytes,54608915.0,ns,12980
ser_transaction,bincode,idx=0; size=1774,1774,bytes,55690298.0,ns,13216
ser_transaction,bincode,idx=0; size=1774,1774,bytes,56237868.0,ns,13452
ser_transaction,bincode,idx=0; size=1774,1774,bytes,57391892.0,ns,13688
ser_transaction,bincode,idx=0; size=1774,1774,bytes,58560186.0,ns,13924
ser_transaction,bincode,idx=0; size=1774,1774,bytes,59451115.0,ns,14160
ser_transaction,bincode,idx=0; size=1774,1774,bytes,60538407.0,ns,14396
ser_transaction,bincode,idx=0; size=1774,1774,bytes,61195854.0,ns,14632
ser_transaction,bincode,idx=0; size=1774,1774,bytes,62156981.0,ns,14868
ser_transaction,bincode,idx=0; size=1774,1774,bytes,63249402.0,ns,15104
ser_transaction,bincode,idx=0; size=1774,1774,bytes,64167654.0,ns,15340
ser_transaction,bincode,idx=0; size=1774,1774,bytes,65061809.0,ns,15576
ser_transaction,bincode,idx=0; size=1774,1774,bytes,65995800.0,ns,15812
ser_transaction,bincode,idx=0; size=1774,1774,bytes,66991387.0,ns,16048
ser_transaction,bincode,idx=0; size=1774,1774,bytes,68084578.0,ns,16284
ser_transaction,bincode,idx=0; size=1774,1774,bytes,71574877.0,ns,16520
ser_transaction,bincode,idx=0; size=1774,1774,bytes,70225043.0,ns,16756
ser_transaction,bincode,idx=0; size=1774,1774,bytes,71078934.0,ns,16992
ser_transaction,bincode,idx=0; size=1774,1774,bytes,72088625.0,ns,17228
ser_transaction,bincode,idx=0; size=1774,1774,bytes,73002212.0,ns,17464
ser_transaction,bincode,idx=0; size=1774,1774,bytes,73936417.0,ns,17700
ser_transaction,bincode,idx=0; size=1774,1774,bytes,75526870.0,ns,17936
ser_transaction,bincode,idx=0; size=1774,1774,bytes,76409481.0,ns,18172
ser_transaction,bincode,idx=0; size=1774,1774,bytes,77625860.0,ns,18408
ser_transaction,bincode,idx=0; size=1774,1774,bytes,78114041.0,ns,18644
ser_transaction,bincode,idx=0; size=1774,1774,bytes,79931974.0,ns,18880
ser_transaction,bincode,idx=0; size=1774,1774,bytes,80452966.0,ns,19116
ser_transaction,bincode,idx=0; size=1774,1774,bytes,81764667.0,ns,19352
ser_transaction,bincode,idx=0; size=1774,1774,bytes,81856873.0,ns,19588
ser_transaction,bincode,idx=0; size=1774,1774,bytes,82773592.0,ns,19824
ser_transaction,bincode,idx=0; size=1774,1774,bytes,83768732.0,ns,20060
ser_transaction,bincode,idx=0; size=1774,1774,bytes,84830562.0,ns,20296
ser_transaction,bincode,idx=0; size=1774,1774,bytes,85822270.0,ns,20532
ser_transaction,bincode,idx=0; size=1774,1774,bytes,86728319.0,ns,20768
ser_transaction,bincode,idx=0; size=1774,1774,bytes,90669732.0,ns,21004
ser_transaction,bincode,idx=0; size=1774,1774,bytes,89766438.0,ns,21240
ser_transaction,bincode,idx=0; size=1774,1774,bytes,90178674.0,ns,21476
ser_transaction,bincode,idx=0; size=1774,1774,bytes,90784969.0,ns,21712
ser_transaction,bincode,idx=0; size=1774,1774,bytes,91820088.0,ns,21948
ser_transaction,bincode,idx=0; size=1774,1774,bytes,92759394.0,ns,22184
ser_transaction,bincode,idx=0; size=1774,1774,bytes,94083021.0,ns,22420
ser_transaction,bincode,idx=0; size=1774,1774,bytes,94904910.0,ns,22656
ser_transaction,bincode,idx=0; size=1774,1774,bytes,95733312.0,ns,22892
ser_transaction,bincode,idx=0; size=1774,1774,bytes,96715309.0,ns,23128
ser_transaction,bincode,idx=0; size=1774,1774,bytes,99194156.0,ns,23364
ser_transaction,bincode,idx=0; size=1774,1774,bytes,99531657.0,ns,23600
