group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=8; size=141955,141955,bytes,78602112.0,ns,96
de_header,cbor,idx=8; size=141955,141955,bytes,79936143.0,ns,98
de_header,cbor,idx=8; size=141955,141955,bytes,81761645.0,ns,100
de_header,cbor,idx=8; size=141955,141955,bytes,82259967.0,ns,102
de_header,cbor,idx=8; size=141955,141955,bytes,86392412.0,ns,104
de_header,cbor,idx=8; size=141955,141955,bytes,85801624.0,ns,106
de_header,cbor,idx=8; size=141955,141955,bytes,87503310.0,ns,108
de_header,cbor,idx=8; size=141955,141955,bytes,88984369.0,ns,110
de_header,cbor,idx=8; size=141955,141955,bytes,91175401.0,ns,112
de_header,cbor,idx=8; size=141955,141955,bytes,93183677.0,ns,114
de_header,cbor,idx=8; size=141955,141955,bytes,93364446.0,ns,116
de_header,cbor,idx=8; size=141955,141955,bytes,97880683.0,ns,118
de_header,cbor,idx=8; size=141955,141955,bytes,97623759.0,ns,120
de_header,cbor,idx=8; size=141955,141955,bytes,100516972.0,ns,122
de_header,cbor,idx=8; size=141955,141955,bytes,101404482.0,ns,124
de_header,cbor,idx=8; size=141955,141955,bytes,102956315.0,ns,126
de_header,cbor,idx=8; size=141955,141955,bytes,103269050.0,ns,128
de_header,cbor,idx=8; size=141955,141955,bytes,104425634.0,ns,130
de_header,cbor,idx=8; size=141955,141955,bytes,106391741.0,ns,132
de_header,cbor,idx=8; size=141955,141955,bytes,109997368.0,ns,134
de_header,cbor,idx=8; size=141955,141955,bytes,109819495.0,ns,136
de_header,cbor,idx=8; size=141955,141955,bytes,112798342.0,ns,138
de_header,cbor,idx=8; size=141955,141955,bytes,118233357.0,ns,140
de_header,cbor,idx=8; size=141955,141955,bytes,117288181.0,ns,142
de_header,cbor,idx=8; size=141955,141955,bytes,118112311.0,ns,144
de_header,cbor,idx=8; size=141955,141955,bytes,118770010.0,ns,146
de_header,cbor,idx=8; size=141955,141955,bytes,119322846.0,ns,148
de_header,cbor,idx=8; size=141955,141955,bytes,120957006.0,ns,150
de_header,cbor,idx=8; size=141955,141955,bytes,124816473.0,ns,152
de_header,cbor,idx=8; size=141955,141955,bytes,125106941.0,ns,154
de_header,cbor,idx=8; size=141955,141955,bytes,126715592.0,ns,156
de_header,cbor,idx=8; size=141955,141955,bytes,130476332.0,ns,158
de_header,cbor,idx=8; size=141955,141955,bytes,129831215.0,ns,160
de_header,cbor,idx=8; size=141955,141955,bytes,131740499.0,ns,162
de_header,cbor,idx=8; size=141955,141955,bytes,133049155.0,ns,164
de_header,cbor,idx=8; size=141955,141955,bytes,134332648.0,ns,166
de_header,cbor,idx=8; size=141955,141955,bytes,137193113.0,ns,168
de_header,cbor,idx=8; size=141955,141955,bytes,138703007.0,ns,170
de_header,cbor,idx=8; size=141955,141955,bytes,142205649.0,ns,172
de_header,cbor,idx=8; size=141955,141955,bytes,143110118.0,ns,174
de_header,cbor,idx=8; size=141955,141955,bytes,142957550.0,ns,176
de_header,cbor,idx=8; size=141955,141955,bytes,146349797.0,ns,178
de_header,cbor,idx=8; size=141955,141955,bytes,145260791.0,ns,180
de_header,cbor,idx=8; size=141955,141955,bytes,146901754.0,ns,182
de_header,cbor,idx=8; size=141955,141955,bytes,153154629.0,ns,184
de_header,cbor,idx=8; size=141955,141955,bytes,153193513.0,ns,186
de_header,cbor,idx=8; size=141955,141955,bytes,153238844.0,ns,188
de_header,cbor,idx=8; size=141955,141955,bytes,154616296.0,ns,190
de_header,cbor,idx=8; size=141955,141955,bytes,157178534.0,ns,192
de_header,cbor,idx=8; size=141955,141955,bytes,156575979.0,ns,194
de_header,cbor,idx=8; size=141955,141955,bytes,158246725.0,ns,196
de_header,cbor,idx=8; size=141955,141955,bytes,162487591.0,ns,198
de_header,cbor,idx=8; size=141955,141955,bytes,163865355.0,ns,200
