group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=9; size=64,64,bytes,28832978.0,ns,44196
de_account,cbor,idx=9; size=64,64,bytes,29757424.0,ns,45720
de_account,cbor,idx=9; size=64,64,bytes,30756318.0,ns,47244
de_account,cbor,idx=9; size=64,64,bytes,32128893.0,ns,48768
de_account,cbor,idx=9; size=64,64,bytes,32581623.0,ns,50292
de_account,cbor,idx=9; size=64,64,bytes,33580622.0,ns,51816
de_account,cbor,idx=9; size=64,64,bytes,34657765.0,ns,53340
de_account,cbor,idx=9; size=64,64,bytes,35590005.0,ns,54864
de_account,cbor,idx=9; size=64,64,bytes,37084797.0,ns,56388
de_account,cbor,idx=9; size=64,64,bytes,37572055.0,ns,57912
de_account,cbor,idx=9; size=64,64,bytes,38460374.0,ns,59436
de_account,cbor,idx=9; size=64,64,bytes,39784957.0,ns,60960
de_account,cbor,idx=9; size=64,64,bytes,40658361.0,ns,62484
de_account,cbor,idx=9; size=64,64,bytes,41499100.0,ns,64008
de_account,cbor,idx=9; size=64,64,bytes,43081907.0,ns,65532
de_account,cbor,idx=9; size=64,64,bytes,43704737.0,ns,67056
de_account,cbor,idx=9; size=64,64,bytes,45318860.0,ns,68580
de_account,cbor,idx=9; size=64,64,bytes,46165859.0,ns,70104
de_account,cbor,idx=9; size=64,64,bytes,46890057.0,ns,71628
de_account,cbor,idx=9; size=64,64,bytes,47863598.0,ns,73152
de_account,cbor,idx=9; size=64,64,bytes,48611776.0,ns,74676
de_account,cbor,idx=9; size=64,64,bytes,49903989.0,ns,76200
de_account,cbor,idx=9; size=64,64,bytes,51203421.0,ns,77724
de_account,cbor,idx=9; size=64,64,bytes,52101719.0,ns,79248
de_account,cbor,idx=9; size=64,64,bytes,52985238.0,ns,80772
de_account,cbor,idx=9; size=64,64,bytes,53604044.0,ns,82296
de_account,cbor,idx=9; size=64,64,bytes,54541732.0,ns,83820
de_account,cbor,idx=9; size=64,64,bytes,55870073.0,ns,85344
de_account,cbor,idx=9; size=64,64,bytes,58965078.0,ns,86868
de_account,cbor,idx=9; size=64,64,bytes,57362952.0,ns,88392
de_account,cbor,idx=9; size=64,64,bytes,58958607.0,ns,89916
de_account,cbor,idx=9; size=64,64,bytes,59741180.0,ns,91440
de_account,cbor,idx=9; size=64,64,bytes,60846673.0,ns,92964
de_account,cbor,idx=9; size=64,64,bytes,61279488.0,ns,94488
de_account,cbor,idx=9; size=64,64,bytes,63000616.0,ns,96012
de_account,cbor,idx=9; size=64,64,bytes,63765854.0,ns,97536
de_account,cbor,idx=9; size=64,64,bytes,64179069.0,ns,99060
de_account,cbor,idx=9; size=64,64,bytes,65681106.0,ns,100584
de_account,cbor,idx=9; size=64,64,bytes,66308268.0,ns,102108
de_account,cbor,idx=9; size=64,64,bytes,68996646.0,ns,103632
de_account,cbor,idx=9; size=64,64,bytes,68805652.0,ns,105156
de_account,cbor,idx=9; size=64,64,bytes,70640985.0,ns,106680
de_account,cbor,idx=9; size=64,64,bytes,70338712.0,ns,108204
de_account,cbor,idx=9; size=64,64,bytes,71094077.0,ns,109728
de_account,cbor,idx=9; size=64,64,bytes,72854625.0,ns,111252
de_account,cbor,idx=9; size=64,64,bytes,73330689.0,ns,112776
de_account,cbor,idx=9; size=64,64,bytes,74868954.0,ns,114300
de_account,cbor,idx=9; size=64,64,bytes,75275480.0,ns,115824
de_account,cbor,idx=9; size=64,64,bytes,77279151.0,ns,117348
de_account,cbor,idx=9; size=64,64,bytes,78404240.0,ns,118872
de_account,cbor,idx=9; size=64,64,bytes,78523199.0,ns,120396
de_account,cbor,idx=9; size=64,64,bytes,79547065.0,ns,121920
de_account,cbor,idx=9; size=64,64,bytes,81020446.0,ns,123444
de_account,cbor,idx=9; size=64,64,bytes,81897287.0,ns,124968
de_account,cbor,idx=9; size=64,64,bytes,82690100.0,ns,126492
de_account,cbor,idx=9; size=64,64,bytes,84569232.0,ns,128016
de_account,cbor,idx=9; size=64,64,bytes,84195343.0,ns,129540
de_account,cbor,idx=9; size=64,64,bytes,85711743.0,ns,131064
de_account,cbor,idx=9; size=64,64,bytes,87327864.0,ns,132588
de_account,cbor,idx=9; size=64,64,bytes,88134652.0,ns,134112
de_account,cbor,idx=9; size=64,64,bytes,88897505.0,ns,135636
de_account,cbor,idx=9; size=64,64,bytes,90016221.0,ns,137160
de_account,cbor,idx=9; size=64,64,bytes,90921836.0,ns,138684
de_account,cbor,idx=9; size=64,64,bytes,91075555.0,ns,140208
de_account,cbor,idx=9; size=64,64,bytes,92880228.0,ns,141732
de_account,cbor,idx=9; size=64,64,bytes,96513864.0,ns,143256
de_account,cbor,idx=9; size=64,64,bytes,95320707.0,ns,144780
de_account,cbor,idx=9; size=64,64,bytes,96479039.0,ns,146304
de_account,cbor,idx=9; size=64,64,bytes,98025472.0,ns,147828
de_account,cbor,idx=9; size=64,64,bytes,100017908.0,ns,149352
de_account,cbor,idx=9; size=64,64,bytes,99343772.0,ns,150876
de_account,cbor,idx=9; size=64,64,bytes,100752377.0,ns,152400
