group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=1; size=90706,90706,bytes,47477305.0,ns,564
de_header,borsh,idx=1; size=90706,90706,bytes,49559939.0,ns,576
de_header,borsh,idx=1; size=90706,90706,bytes,50028175.0,ns,588
de_header,borsh,idx=1; size=90706,90706,bytes,50547580.0,ns,600
de_header,borsh,idx=1; size=90706,90706,bytes,52469310.0,ns,612
de_header,borsh,idx=1; size=90706,90706,bytes,52809251.0,ns,624
de_header,borsh,idx=1; size=90706,90706,bytes,55739685.0,ns,636
de_header,borsh,idx=1; size=90706,90706,bytes,54929605.0,ns,648
de_header,borsh,idx=1; size=90706,90706,bytes,56149851.0,ns,660
de_header,borsh,idx=1; size=90706,90706,bytes,59676138.0,ns,672
de_header,borsh,idx=1; size=90706,90706,bytes,57834049.0,ns,684
de_header,borsh,idx=1; size=90706,90706,bytes,59074797.0,ns,696
de_header,borsh,idx=1; size=90706,90706,bytes,59812081.0,ns,708
de_header,borsh,idx=1; size=90706,90706,bytes,60929815.0,ns,720
de_header,borsh,idx=1; size=90706,90706,bytes,61773302.0,ns,732
de_header,borsh,idx=1; size=90706,90706,bytes,62580556.0,ns,744
de_header,borsh,idx=1; size=90706,90706,bytes,64052100.0,ns,756
de_header,borsh,idx=1; size=90706,90706,bytes,65520483.0,ns,768
de_header,borsh,idx=1; size=90706,90706,bytes,66163232.0,ns,780
de_header,borsh,idx=1; size=90706,90706,bytes,66835913.0,ns,792
de_header,borsh,idx=1; size=90706,90706,bytes,68997356.0,ns,804
de_header,borsh,idx=1; size=90706,90706,bytes,71296749.0,ns,816
de_header,borsh,idx=1; size=90706,90706,bytes,70343188.0,ns,828
de_header,borsh,idx=1; size=90706,90706,bytes,74114282.0,ns,840
de_header,borsh,idx=1; size=90706,90706,bytes,71914130.0,ns,852
de_header,borsh,idx=1; size=90706,90706,bytes,73796752.0,ns,864
de_header,borsh,idx=1; size=90706,90706,bytes,73892011.0,ns,876
de_header,borsh,idx=1; size=90706,90706,bytes,74784512.0,ns,888
de_header,borsh,idx=1; size=90706,90706,bytes,77675358.0,ns,900
de_header,borsh,idx=1; size=90706,90706,bytes,77270272.0,ns,912
de_header,borsh,idx=1; size=90706,90706,bytes,78458985.0,ns,924
de_header,borsh,idx=1; size=90706,90706,bytes,79762877.0,ns,936
de_header,borsh,idx=1; size=90706,90706,bytes,80596598.0,ns,948
de_header,borsh,idx=1; size=90706,90706,bytes,81016334.0,ns,960
de_header,borsh,idx=1; size=90706,90706,bytes,83279239.0,ns,972
de_header,borsh,idx=1; size=90706,90706,bytes,84059582.0,ns,984
de_header,borsh,idx=1; size=90706,90706,bytes,87191169.0,ns,996
de_header,borsh,idx=1; size=90706,90706,bytes,86569310.0,ns,1008
de_header,borsh,idx=1; size=90706,90706,bytes,86958585.0,ns,1020
de_header,borsh,idx=1; size=90706,90706,bytes,87098998.0,ns,1032
de_header,borsh,idx=1; size=90706,90706,bytes,88360768.0,ns,1044
de_header,borsh,idx=1; size=90706,90706,bytes,89131124.0,ns,1056
de_header,borsh,idx=1; size=90706,90706,bytes,91144176.0,ns,1068
de_header,borsh,idx=1; size=90706,90706,bytes,91214955.0,ns,1080
de_header,borsh,idx=1; size=90706,90706,bytes,93164851.0,ns,1092
de_header,borsh,idx=1; size=90706,90706,bytes,93919104.0,ns,1104
de_header,borsh,idx=1; size=90706,90706,bytes,95616292.0,ns,1116
de_header,borsh,idx=1; size=90706,90706,bytes,95880235.0,ns,1128
de_header,borsh,idx=1; size=90706,90706,bytes,97818647.0,ns,1140
de_header,borsh,idx=1; size=90706,90706,bytes,97951664.0,ns,1152
de_header,borsh,idx=1; size=90706,90706,bytes,98200755.0,ns,1164
de_header,borsh,idx=1; size=90706,90706,bytes,99714155.0,ns,1176
de_header,borsh,idx=1; size=90706,90706,bytes,101701605.0,ns,1188
de_header,borsh,idx=1; size=90706,90706,bytes,101573174.0,ns,1200
