group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,borsh,idx=1; size=90706,90706,bytes,42038919.0,ns,3234
ser_header,borsh,idx=1; size=90706,90706,bytes,43105335.0,ns,3311
ser_header,borsh,idx=1; size=90706,90706,bytes,43695603.0,ns,3388
ser_header,borsh,idx=1; size=90706,90706,bytes,44945888.0,ns,3465
ser_header,borsh,idx=1; size=90706,90706,bytes,45963863.0,ns,3542
ser_header,borsh,idx=1; size=90706,90706,bytes,46617056.0,ns,3619
ser_header,borsh,idx=1; size=90706,90706,bytes,47603636.0,ns,3696
ser_header,borsh,idx=1; size=90706,90706,bytes,49022747.0,ns,3773
ser_header,borsh,idx=1; size=90706,90706,bytes,50052517.0,ns,3850
ser_header,borsh,idx=1; size=90706,90706,bytes,50974870.0,ns,3927
ser_header,borsh,idx=1; size=90706,90706,bytes,51919520.0,ns,4004
ser_header,borsh,idx=1; size=90706,90706,bytes,53018862.0,ns,4081
ser_header,borsh,idx=1; size=90706,90706,bytes,53999715.0,ns,4158
ser_header,borsh,idx=1; size=90706,90706,bytes,57436749.0,ns,4235
ser_header,borsh,idx=1; size=90706,90706,bytes,55581517.0,ns,4312
ser_header,borsh,idx=1; size=90706,90706,bytes,56572562.0,ns,4389
ser_header,borsh,idx=1; size=90706,90706,bytes,57967651.0,ns,4466
ser_header,borsh,idx=1; size=90706,90706,bytes,58748773.0,ns,4543
ser_header,borsh,idx=1; size=90706,90706,bytes,59633338.0,ns,4620
ser_header,borsh,idx=1; size=90706,90706,bytes,61004765.0,ns,4697
ser_header,borsh,idx=1; size=90706,90706,bytes,61606936.0,ns,4774
ser_header,borsh,idx=1; size=90706,90706,bytes,63027115.0,ns,4851
ser_header,borsh,idx=1; size=90706,90706,bytes,64093764.0,ns,4928
ser_header,borsh,idx=1; size=90706,90706,bytes,64950743.0,ns,5005
ser_header,borsh,idx=1; size=90706,90706,bytes,66077000.0,ns,5082
ser_header,borsh,idx=1; size=90706,90706,bytes,67036142.0,ns,5159
ser_header,borsh,idx=1; size=90706,90706,bytes,67596843.0,ns,5236
ser_header,borsh,idx=1; size=90706,90706,bytes,69013817.0,ns,5313
ser_header,borsh,idx=1; size=90706,90706,bytes,70226042.0,ns,5390
ser_header,borsh,idx=1; size=90706,90706,bytes,71184010.0,ns,5467
ser_header,borsh,idx=1; size=90706,90706,bytes,71943190.0,ns,5544
ser_header,borsh,idx=1; size=90706,90706,bytes,72990459.0,ns,5621
ser_header,borsh,idx=1; size=90706,90706,bytes,73668166.0,ns,5698
ser_header,borsh,idx=1; size=90706,90706,bytes,74600078.0,ns,5775
ser_header,borsh,idx=1; size=90706,90706,bytes,75555084.0,ns,5852
ser_header,borsh,idx=1; size=90706,90706,bytes,78868862.0,ns,5929
ser_header,borsh,idx=1; size=90706,90706,bytes,77702833.0,ns,6006
ser_header,borsh,idx=1; size=90706,90706,bytes,79530984.0,ns,6083
ser_header,borsh,idx=1; size=90706,90706,bytes,79602190.0,ns,6160
ser_header,borsh,idx=1; size=90706,90706,bytes,81359490.0,ns,6237
ser_header,borsh,idx=1; size=90706,90706,bytes,81939647.0,ns,6314
ser_header,borsh,idx=1; size=90706,90706,bytes,82981440.0,ns,6391
ser_header,borsh,idx=1; size=90706,90706,bytes,84525510.0,ns,6468
ser_header,borsh,idx=1; size=90706,90706,bytes,84859933.0,ns,6545
ser_header,borsh,idx=1; size=90706,90706,bytes,86344015.0,ns,6622
ser_header,borsh,idx=1; size=90706,90706,bytes,86928838.0,ns,6699
ser_header,borsh,idx=1; size=90706,90706,bytes,87841486.0,ns,6776
ser_header,borsh,idx=1; size=90706,90706,bytes,89991826.0,ns,6853
ser_header,borsh,idx=1; size=90706,90706,bytes,89410835.0,ns,6930
ser_header,borsh,idx=1; size=90706,90706,bytes,91217211.0,ns,7007
ser_header,borsh,idx=1; size=90706,90706,bytes,91658874.0,ns,7084
ser_header,borsh,idx=1; size=90706,90706,bytes,92247111.0,ns,7161
ser_header,borsh,idx=1; size=90706,90706,bytes,93077862.0,ns,7238
ser_header,borsh,idx=1; size=90706,90706,bytes,95934365.0,ns,7315
ser_header,borsh,idx=1; size=90706,90706,bytes,95082690.0,ns,7392
ser_header,borsh,idx=1; size=90706,90706,bytes,96152129.0,ns,7469
ser_header,borsh,idx=1; size=90706,90706,bytes,97273525.0,ns,7546
ser_header,borsh,idx=1; size=90706,90706,bytes,98216439.0,ns,7623
ser_header,borsh,idx=1; size=90706,90706,bytes,99899609.0,ns,7700
