group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1103175593.0,ns,45
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1125747887.0,ns,46
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1153417170.0,ns,47
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1186794114.0,ns,48
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1204713964.0,ns,49
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1224185030.0,ns,50
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1239634279.0,ns,51
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1268484464.0,ns,52
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1295761802.0,ns,53
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1331772271.0,ns,54
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1351763746.0,ns,55
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1384653614.0,ns,56
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1416802304.0,ns,57
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1430160787.0,ns,58
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1447145515.0,ns,59
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1475144758.0,ns,60
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1495477751.0,ns,61
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1511989365.0,ns,62
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1555382200.0,ns,63
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1581037199.0,ns,64
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1618040844.0,ns,65
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1626472786.0,ns,66
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1633673308.0,ns,67
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1667499541.0,ns,68
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1690413070.0,ns,69
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1707614244.0,ns,70
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1735938255.0,ns,71
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1789254677.0,ns,72
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1792946168.0,ns,73
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1800878235.0,ns,74
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1834142639.0,ns,75
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1852054587.0,ns,76
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1916008956.0,ns,77
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1916267713.0,ns,78
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1965677142.0,ns,79
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1966659418.0,ns,80
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2000794184.0,ns,81
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2003697554.0,ns,82
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2018517095.0,ns,83
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2039205410.0,ns,84
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2081268967.0,ns,85
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2118750116.0,ns,86
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2132175830.0,ns,87
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2137246560.0,ns,88
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2171355192.0,ns,89
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2192051271.0,ns,90
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2239232868.0,ns,91
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2276143643.0,ns,92
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2299001792.0,ns,93
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2330504726.0,ns,94
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2368671789.0,ns,95
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2412189510.0,ns,96
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2448211903.0,ns,97
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2432182979.0,ns,98
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2434979598.0,ns,99
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2488614973.0,ns,100
