group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=1; size=579580,579580,bytes,62396823.0,ns,118
de_block,speedy,idx=1; size=579580,579580,bytes,63851047.0,ns,120
de_block,speedy,idx=1; size=579580,579580,bytes,66821324.0,ns,122
de_block,speedy,idx=1; size=579580,579580,bytes,66694992.0,ns,124
de_block,speedy,idx=1; size=579580,579580,bytes,71270014.0,ns,126
de_block,speedy,idx=1; size=579580,579580,bytes,70297044.0,ns,128
de_block,speedy,idx=1; size=579580,579580,bytes,70479559.0,ns,130
de_block,speedy,idx=1; size=579580,579580,bytes,70025976.0,ns,132
de_block,speedy,idx=1; size=579580,579580,bytes,71144063.0,ns,134
de_block,speedy,idx=1; size=579580,579580,bytes,73507498.0,ns,136
de_block,speedy,idx=1; size=579580,579580,bytes,74902798.0,ns,138
de_block,speedy,idx=1; size=579580,579580,bytes,75993876.0,ns,140
de_block,speedy,idx=1; size=579580,579580,bytes,75618716.0,ns,142
de_block,speedy,idx=1; size=579580,579580,bytes,76994508.0,ns,144
de_block,speedy,idx=1; size=579580,579580,bytes,77386866.0,ns,146
de_block,speedy,idx=1; size=579580,579580,bytes,77495618.0,ns,148
de_block,speedy,idx=1; size=579580,579580,bytes,79747894.0,ns,150
de_block,speedy,idx=1; size=579580,579580,bytes,80583204.0,ns,152
de_block,speedy,idx=1; size=579580,579580,bytes,81175872.0,ns,154
de_block,speedy,idx=1; size=579580,579580,bytes,82218186.0,ns,156
de_block,speedy,idx=1; size=579580,579580,bytes,84476942.0,ns,158
de_block,speedy,idx=1; size=579580,579580,bytes,85828454.0,ns,160
de_block,speedy,idx=1; size=579580,579580,bytes,87091951.0,ns,162
de_block,speedy,idx=1; size=579580,579580,bytes,88647456.0,ns,164
de_block,speedy,idx=1; size=579580,579580,bytes,90626518.0,ns,166
de_block,speedy,idx=1; size=579580,579580,bytes,91315250.0,ns,168
de_block,speedy,idx=1; size=579580,579580,bytes,90701589.0,ns,170
de_block,speedy,idx=1; size=579580,579580,bytes,90633564.0,ns,172
de_block,speedy,idx=1; size=579580,579580,bytes,93816015.0,ns,174
de_block,speedy,idx=1; size=579580,579580,bytes,94418646.0,ns,176
de_block,speedy,idx=1; size=579580,579580,bytes,94716116.0,ns,178
de_block,speedy,idx=1; size=579580,579580,bytes,96692130.0,ns,180
de_block,speedy,idx=1; size=579580,579580,bytes,97341925.0,ns,182
de_block,speedy,idx=1; size=579580,579580,bytes,97840503.0,ns,184
de_block,speedy,idx=1; size=579580,579580,bytes,99210151.0,ns,186
de_block,speedy,idx=1; size=579580,579580,bytes,99947623.0,ns,188
de_block,speedy,idx=1; size=579580,579580,bytes,100427822.0,ns,190
de_block,speedy,idx=1; size=579580,579580,bytes,101637842.0,ns,192
de_block,speedy,idx=1; size=579580,579580,bytes,102773028.0,ns,194
de_block,speedy,idx=1; size=579580,579580,bytes,105385143.0,ns,196
de_block,speedy,idx=1; size=579580,579580,bytes,106038791.0,ns,198
de_block,speedy,idx=1; size=579580,579580,bytes,107687809.0,ns,200
