group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=6; size=546,546,bytes,66437595.0,ns,18836
de_transaction,cbor,idx=6; size=546,546,bytes,67178187.0,ns,19113
de_transaction,cbor,idx=6; size=546,546,bytes,69456946.0,ns,19390
de_transaction,cbor,idx=6; size=546,546,bytes,70312453.0,ns,19667
de_transaction,cbor,idx=6; size=546,546,bytes,70302950.0,ns,19944
de_transaction,cbor,idx=6; size=546,546,bytes,71889206.0,ns,20221
de_transaction,cbor,idx=6; size=546,546,bytes,73396619.0,ns,20498
de_transaction,cbor,idx=6; size=546,546,bytes,73450825.0,ns,20775
de_transaction,cbor,idx=6; size=546,546,bytes,73929534.0,ns,21052
de_transaction,cbor,idx=6; size=546,546,bytes,76188665.0,ns,21329
de_transaction,cbor,idx=6; size=546,546,bytes,76727910.0,ns,21606
de_transaction,cbor,idx=6; size=546,546,bytes,77727887.0,ns,21883
de_transaction,cbor,idx=6; size=546,546,bytes,79135003.0,ns,22160
de_transaction,cbor,idx=6; size=546,546,bytes,79512007.0,ns,22437
de_transaction,cbor,idx=6; size=546,546,bytes,82248460.0,ns,22714
de_transaction,cbor,idx=6; size=546,546,bytes,81880253.0,ns,22991
de_transaction,cbor,idx=6; size=546,546,bytes,83666093.0,ns,23268
de_transaction,cbor,idx=6; size=546,546,bytes,83143250.0,ns,23545
de_transaction,cbor,idx=6; size=546,546,bytes,83805752.0,ns,23822
de_transaction,cbor,idx=6; size=546,546,bytes,88903640.0,ns,24099
de_transaction,cbor,idx=6; size=546,546,bytes,86528913.0,ns,24376
de_transaction,cbor,idx=6; size=546,546,bytes,86762400.0,ns,24653
de_transaction,cbor,idx=6; size=546,546,bytes,86833606.0,ns,24930
de_transaction,cbor,idx=6; size=546,546,bytes,87591242.0,ns,25207
de_transaction,cbor,idx=6; size=546,546,bytes,89386321.0,ns,25484
de_transaction,cbor,idx=6; size=546,546,bytes,92758921.0,ns,25761
de_transaction,cbor,idx=6; size=546,546,bytes,92532881.0,ns,26038
de_transaction,cbor,idx=6; size=546,546,bytes,92701175.0,ns,26315
de_transaction,cbor,idx=6; size=546,546,bytes,95639931.0,ns,26592
de_transaction,cbor,idx=6; size=546,546,bytes,94525017.0,ns,26869
de_transaction,cbor,idx=6; size=546,546,bytes,96679687.0,ns,27146
de_transaction,cbor,idx=6; size=546,546,bytes,96020273.0,ns,27423
de_transaction,cbor,idx=6; size=546,546,bytes,97576529.0,ns,27700
