group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=4; size=64,64,bytes,30412876.0,ns,293415
de_account,bincode,idx=4; size=64,64,bytes,31482517.0,ns,302880
de_account,bincode,idx=4; size=64,64,bytes,32609166.0,ns,312345
de_account,bincode,idx=4; size=64,64,bytes,33399303.0,ns,321810
de_account,bincode,idx=4; size=64,64,bytes,34240862.0,ns,331275
de_account,bincode,idx=4; size=64,64,bytes,35356034.0,ns,340740
de_account,bincode,idx=4; size=64,64,bytes,36247995.0,ns,350205
de_account,bincode,idx=4; size=64,64,bytes,37278190.0,ns,359670
de_account,bincode,idx=4; size=64,64,bytes,38579354.0,ns,369135
de_account,bincode,idx=4; size=64,64,bytes,39181354.0,ns,378600
de_account,bincode,idx=4; size=64,64,bytes,40189005.0,ns,388065
de_account,bincode,idx=4; size=64,64,bytes,41247801.0,ns,397530
de_account,bincode,idx=4; size=64,64,bytes,42080748.0,ns,406995
de_account,bincode,idx=4; size=64,64,bytes,43099396.0,ns,416460
de_account,bincode,idx=4; size=64,64,bytes,44540568.0,ns,425925
de_account,bincode,idx=4; size=64,64,bytes,45005591.0,ns,435390
de_account,bincode,idx=4; size=64,64,bytes,46281614.0,ns,444855
de_account,bincode,idx=4; size=64,64,bytes,47709347.0,ns,454320
de_account,bincode,idx=4; size=64,64,bytes,48322471.0,ns,463785
de_account,bincode,idx=4; size=64,64,bytes,49086741.0,ns,473250
de_account,bincode,idx=4; size=64,64,bytes,49855141.0,ns,482715
de_account,bincode,idx=4; size=64,64,bytes,52016419.0,ns,492180
de_account,bincode,idx=4; size=64,64,bytes,51969830.0,ns,501645
de_account,bincode,idx=4; size=64,64,bytes,52887161.0,ns,511110
de_account,bincode,idx=4; size=64,64,bytes,54144092.0,ns,520575
de_account,bincode,idx=4; size=64,64,bytes,54917029.0,ns,530040
de_account,bincode,idx=4; size=64,64,bytes,56494810.0,ns,539505
de_account,bincode,idx=4; size=64,64,bytes,56898745.0,ns,548970
de_account,bincode,idx=4; size=64,64,bytes,57827409.0,ns,558435
de_account,bincode,idx=4; size=64,64,bytes,58745597.0,ns,567900
de_account,bincode,idx=4; size=64,64,bytes,60384190.0,ns,577365
de_account,bincode,idx=4; size=64,64,bytes,60841639.0,ns,586830
de_account,bincode,idx=4; size=64,64,bytes,61750001.0,ns,596295
de_account,bincode,idx=4; size=64,64,bytes,63029551.0,ns,605760
de_account,bincode,idx=4; size=64,64,bytes,64811491.0,ns,615225
de_account,bincode,idx=4; size=64,64,bytes,65266733.0,ns,624690
de_account,bincode,idx=4; size=64,64,bytes,66139874.0,ns,634155
de_account,bincode,idx=4; size=64,64,bytes,67419304.0,ns,643620
de_account,bincode,idx=4; size=64,64,bytes,67616859.0,ns,653085
de_account,bincode,idx=4; size=64,64,bytes,68480382.0,ns,662550
de_account,bincode,idx=4; size=64,64,bytes,69700813.0,ns,672015
de_account,bincode,idx=4; size=64,64,bytes,70543855.0,ns,681480
de_account,bincode,idx=4; size=64,64,bytes,71660144.0,ns,690945
de_account,bincode,idx=4; size=64,64,bytes,73126506.0,ns,700410
de_account,bincode,idx=4; size=64,64,bytes,73466786.0,ns,709875
de_account,bincode,idx=4; size=64,64,bytes,74455082.0,ns,719340
de_account,bincode,idx=4; size=64,64,bytes,76162459.0,ns,728805
de_account,bincode,idx=4; size=64,64,bytes,76718249.0,ns,738270
de_account,bincode,idx=4; size=64,64,bytes,77386519.0,ns,747735
de_account,bincode,idx=4; size=64,64,bytes,79391310.0,ns,757200
de_account,bincode,idx=4; size=64,64,bytes,79820959.0,ns,766665
de_account,bincode,idx=4; size=64,64,bytes,81150841.0,ns,776130
de_account,bincode,idx=4; size=64,64,bytes,81307325.0,ns,785595
de_account,bincode,idx=4; size=64,64,bytes,82346024.0,ns,795060
de_account,bincode,idx=4; size=64,64,bytes,83307062.0,ns,804525
de_account,bincode,idx=4; size=64,64,bytes,84140903.0,ns,813990
de_account,bincode,idx=4; size=64,64,bytes,85598557.0,ns,823455
de_account,bincode,idx=4; size=64,64,bytes,86497379.0,ns,832920
de_account,bincode,idx=4; size=64,64,bytes,87408395.0,ns,842385
de_account,bincode,idx=4; size=64,64,bytes,88816397.0,ns,851850
de_account,bincode,idx=4; size=64,64,bytes,89284008.0,ns,861315
de_account,bincode,idx=4; size=64,64,bytes,90499615.0,ns,870780
de_account,bincode,idx=4; size=64,64,bytes,92611879.0,ns,880245
de_account,bincode,idx=4; size=64,64,bytes,93115821.0,ns,889710
de_account,bincode,idx=4; size=64,64,bytes,93304074.0,ns,899175
de_account,bincode,idx=4; size=64,64,bytes,94168532.0,ns,908640
de_account,bincode,idx=4; size=64,64,bytes,95067493.0,ns,918105
de_account,bincode,idx=4; size=64,64,bytes,96849656.0,ns,927570
de_account,bincode,idx=4; size=64,64,bytes,97413255.0,ns,937035
de_account,bincode,idx=4; size=64,64,bytes,99024530.0,ns,946500
