group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,borsh,idx=3; size=108473,108473,bytes,42543481.0,ns,2838
ser_header,borsh,idx=3; size=108473,108473,bytes,44249675.0,ns,2904
ser_header,borsh,idx=3; size=108473,108473,bytes,44908361.0,ns,2970
ser_header,borsh,idx=3; size=108473,108473,bytes,46313857.0,ns,3036
ser_header,borsh,idx=3; size=108473,108473,bytes,47130272.0,ns,3102
ser_header,borsh,idx=3; size=108473,108473,bytes,48266252.0,ns,3168
ser_header,borsh,idx=3; size=108473,108473,bytes,48887974.0,ns,3234
ser_header,borsh,idx=3; size=108473,108473,bytes,50035727.0,ns,3300
ser_header,borsh,idx=3; size=108473,108473,bytes,50870799.0,ns,3366
ser_header,borsh,idx=3; size=108473,108473,bytes,51519044.0,ns,3432
ser_header,borsh,idx=3; size=108473,108473,bytes,52489160.0,ns,3498
ser_header,borsh,idx=3; size=108473,108473,bytes,53415904.0,ns,3564
ser_header,borsh,idx=3; size=108473,108473,bytes,54364655.0,ns,3630
ser_header,borsh,idx=3; size=108473,108473,bytes,55362353.0,ns,3696
ser_header,borsh,idx=3; size=108473,108473,bytes,56432362.0,ns,3762
ser_header,borsh,idx=3; size=108473,108473,bytes,57712096.0,ns,3828
ser_header,borsh,idx=3; size=108473,108473,bytes,58474623.0,ns,3894
ser_header,borsh,idx=3; size=108473,108473,bytes,59371324.0,ns,3960
ser_header,borsh,idx=3; size=108473,108473,bytes,60504707.0,ns,4026
ser_header,borsh,idx=3; size=108473,108473,bytes,61468943.0,ns,4092
ser_header,borsh,idx=3; size=108473,108473,bytes,62390192.0,ns,4158
ser_header,borsh,idx=3; size=108473,108473,bytes,63402960.0,ns,4224
ser_header,borsh,idx=3; size=108473,108473,bytes,67286712.0,ns,4290
ser_header,borsh,idx=3; size=108473,108473,bytes,65521953.0,ns,4356
ser_header,borsh,idx=3; size=108473,108473,bytes,66624371.0,ns,4422
ser_header,borsh,idx=3; size=108473,108473,bytes,67732615.0,ns,4488
ser_header,borsh,idx=3; size=108473,108473,bytes,68419397.0,ns,4554
ser_header,borsh,idx=3; size=108473,108473,bytes,69400322.0,ns,4620
ser_header,borsh,idx=3; size=108473,108473,bytes,70427242.0,ns,4686
ser_header,borsh,idx=3; size=108473,108473,bytes,71452177.0,ns,4752
ser_header,borsh,idx=3; size=108473,108473,bytes,72518637.0,ns,4818
ser_header,borsh,idx=3; size=108473,108473,bytes,73327486.0,ns,4884
ser_header,borsh,idx=3; size=108473,108473,bytes,83513000.0,ns,4950
ser_header,borsh,idx=3; size=108473,108473,bytes,75266669.0,ns,5016
ser_header,borsh,idx=3; size=108473,108473,bytes,76309365.0,ns,5082
ser_header,borsh,idx=3; size=108473,108473,bytes,77412246.0,ns,5148
ser_header,borsh,idx=3; size=108473,108473,bytes,78605678.0,ns,5214
ser_header,borsh,idx=3; size=108473,108473,bytes,79276048.0,ns,5280
ser_header,borsh,idx=3; size=108473,108473,bytes,80342064.0,ns,5346
ser_header,borsh,idx=3; size=108473,108473,bytes,81596918.0,ns,5412
ser_header,borsh,idx=3; size=108473,108473,bytes,82724691.0,ns,5478
ser_header,borsh,idx=3; size=108473,108473,bytes,84137010.0,ns,5544
ser_header,borsh,idx=3; size=108473,108473,bytes,86281224.0,ns,5610
ser_header,borsh,idx=3; size=108473,108473,bytes,85268706.0,ns,5676
ser_header,borsh,idx=3; size=108473,108473,bytes,86237227.0,ns,5742
ser_header,borsh,idx=3; size=108473,108473,bytes,87300352.0,ns,5808
ser_header,borsh,idx=3; size=108473,108473,bytes,88263147.0,ns,5874
ser_header,borsh,idx=3; size=108473,108473,bytes,89305471.0,ns,5940
ser_header,borsh,idx=3; size=108473,108473,bytes,90809779.0,ns,6006
ser_header,borsh,idx=3; size=108473,108473,bytes,91207937.0,ns,6072
ser_header,borsh,idx=3; size=108473,108473,bytes,92348895.0,ns,6138
ser_header,borsh,idx=3; size=108473,108473,bytes,93488002.0,ns,6204
ser_header,borsh,idx=3; size=108473,108473,bytes,93991360.0,ns,6270
ser_header,borsh,idx=3; size=108473,108473,bytes,95263010.0,ns,6336
ser_header,borsh,idx=3; size=108473,108473,bytes,96402825.0,ns,6402
ser_header,borsh,idx=3; size=108473,108473,bytes,97651602.0,ns,6468
ser_header,borsh,idx=3; size=108473,108473,bytes,98447715.0,ns,6534
ser_header,borsh,idx=3; size=108473,108473,bytes,99919577.0,ns,6600
