group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=2; size=145612,145612,bytes,51880535.0,ns,357
de_header,speedy,idx=2; size=145612,145612,bytes,53560870.0,ns,364
de_header,speedy,idx=2; size=145612,145612,bytes,54833102.0,ns,371
de_header,speedy,idx=2; size=145612,145612,bytes,60810879.0,ns,378
de_header,speedy,idx=2; size=145612,145612,bytes,64575684.0,ns,385
de_header,speedy,idx=2; size=145612,145612,bytes,60070237.0,ns,392
de_header,speedy,idx=2; size=145612,145612,bytes,59959017.0,ns,399
de_header,speedy,idx=2; size=145612,145612,bytes,61627364.0,ns,406
de_header,speedy,idx=2; size=145612,145612,bytes,60685852.0,ns,413
de_header,speedy,idx=2; size=145612,145612,bytes,60343071.0,ns,420
de_header,speedy,idx=2; size=145612,145612,bytes,62100868.0,ns,427
de_header,speedy,idx=2; size=145612,145612,bytes,64016263.0,ns,434
de_header,speedy,idx=2; size=145612,145612,bytes,66313522.0,ns,441
de_header,speedy,idx=2; size=145612,145612,bytes,65756599.0,ns,448
de_header,speedy,idx=2; size=145612,145612,bytes,66487883.0,ns,455
de_header,speedy,idx=2; size=145612,145612,bytes,67829793.0,ns,462
de_header,speedy,idx=2; size=145612,145612,bytes,68912994.0,ns,469
de_header,speedy,idx=2; size=145612,145612,bytes,67825751.0,ns,476
de_header,speedy,idx=2; size=145612,145612,bytes,69387039.0,ns,483
de_header,speedy,idx=2; size=145612,145612,bytes,70928172.0,ns,490
de_header,speedy,idx=2; size=145612,145612,bytes,70764570.0,ns,497
de_header,speedy,idx=2; size=145612,145612,bytes,72258144.0,ns,504
de_header,speedy,idx=2; size=145612,145612,bytes,72525956.0,ns,511
de_header,speedy,idx=2; size=145612,145612,bytes,73664836.0,ns,518
de_header,speedy,idx=2; size=145612,145612,bytes,75225330.0,ns,525
de_header,speedy,idx=2; size=145612,145612,bytes,75743400.0,ns,532
de_header,speedy,idx=2; size=145612,145612,bytes,77120219.0,ns,539
de_header,speedy,idx=2; size=145612,145612,bytes,80157551.0,ns,546
de_header,speedy,idx=2; size=145612,145612,bytes,81511246.0,ns,553
de_header,speedy,idx=2; size=145612,145612,bytes,81540099.0,ns,560
de_header,speedy,idx=2; size=145612,145612,bytes,84654948.0,ns,567
de_header,speedy,idx=2; size=145612,145612,bytes,82385864.0,ns,574
de_header,speedy,idx=2; size=145612,145612,bytes,83008919.0,ns,581
de_header,speedy,idx=2; size=145612,145612,bytes,84919736.0,ns,588
de_header,speedy,idx=2; size=145612,145612,bytes,85443311.0,ns,595
de_header,speedy,idx=2; size=145612,145612,bytes,85813627.0,ns,602
de_header,speedy,idx=2; size=145612,145612,bytes,87284800.0,ns,609
de_header,speedy,idx=2; size=145612,145612,bytes,87884895.0,ns,616
de_header,speedy,idx=2; size=145612,145612,bytes,89731618.0,ns,623
de_header,speedy,idx=2; size=145612,145612,bytes,91249057.0,ns,630
de_header,speedy,idx=2; size=145612,145612,bytes,92917676.0,ns,637
de_header,speedy,idx=2; size=145612,145612,bytes,95428964.0,ns,644
de_header,speedy,idx=2; size=145612,145612,bytes,95588744.0,ns,651
de_header,speedy,idx=2; size=145612,145612,bytes,94357847.0,ns,658
de_header,speedy,idx=2; size=145612,145612,bytes,95418786.0,ns,665
de_header,speedy,idx=2; size=145612,145612,bytes,102456522.0,ns,672
de_header,speedy,idx=2; size=145612,145612,bytes,100995071.0,ns,679
de_header,speedy,idx=2; size=145612,145612,bytes,103268517.0,ns,686
de_header,speedy,idx=2; size=145612,145612,bytes,103004946.0,ns,693
de_header,speedy,idx=2; size=145612,145612,bytes,104452583.0,ns,700
