group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=0; size=1774,1774,bytes,93226739.0,ns,29820
de_transaction,bincode,idx=0; size=1774,1774,bytes,84928341.0,ns,30175
de_transaction,bincode,idx=0; size=1774,1774,bytes,84837071.0,ns,30530
de_transaction,bincode,idx=0; size=1774,1774,bytes,86217459.0,ns,30885
de_transaction,bincode,idx=0; size=1774,1774,bytes,88218025.0,ns,31240
de_transaction,bincode,idx=0; size=1774,1774,bytes,88296709.0,ns,31595
de_transaction,bincode,idx=0; size=1774,1774,bytes,88706331.0,ns,31950
de_transaction,bincode,idx=0; size=1774,1774,bytes,90694075.0,ns,32305
de_transaction,bincode,idx=0; size=1774,1774,bytes,92135823.0,ns,32660
de_transaction,bincode,idx=0; size=1774,1774,bytes,95173239.0,ns,33015
de_transaction,bincode,idx=0; size=1774,1774,bytes,93726727.0,ns,33370
de_transaction,bincode,idx=0; size=1774,1774,bytes,94927572.0,ns,33725
de_transaction,bincode,idx=0; size=1774,1774,bytes,97241599.0,ns,34080
de_transaction,bincode,idx=0; size=1774,1774,bytes,98856459.0,ns,34435
de_transaction,bincode,idx=0; size=1774,1774,bytes,99357928.0,ns,34790
de_transaction,bincode,idx=0; size=1774,1774,bytes,98343228.0,ns,35145
de_transaction,bincode,idx=0; size=1774,1774,bytes,99117296.0,ns,35500
