group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,cbor,idx=4; size=87633,87633,bytes,42009267.0,ns,234
ser_header,cbor,idx=4; size=87633,87633,bytes,43026302.0,ns,240
ser_header,cbor,idx=4; size=87633,87633,bytes,44142676.0,ns,246
ser_header,cbor,idx=4; size=87633,87633,bytes,45284136.0,ns,252
ser_header,cbor,idx=4; size=87633,87633,bytes,46309288.0,ns,258
ser_header,cbor,idx=4; size=87633,87633,bytes,47360601.0,ns,264
ser_header,cbor,idx=4; size=87633,87633,bytes,49045889.0,ns,270
ser_header,cbor,idx=4; size=87633,87633,bytes,49630074.0,ns,276
ser_header,cbor,idx=4; size=87633,87633,bytes,50625524.0,ns,282
ser_header,cbor,idx=4; size=87633,87633,bytes,51626917.0,ns,288
ser_header,cbor,idx=4; size=87633,87633,bytes,52748868.0,ns,294
ser_header,cbor,idx=4; size=87633,87633,bytes,53804545.0,ns,300
ser_header,cbor,idx=4; size=87633,87633,bytes,54844660.0,ns,306
ser_header,cbor,idx=4; size=87633,87633,bytes,56393972.0,ns,312
ser_header,cbor,idx=4; size=87633,87633,bytes,57035870.0,ns,318
ser_header,cbor,idx=4; size=87633,87633,bytes,58101419.0,ns,324
ser_header,cbor,idx=4; size=87633,87633,bytes,59494762.0,ns,330
ser_header,cbor,idx=4; size=87633,87633,bytes,60335856.0,ns,336
ser_header,cbor,idx=4; size=87633,87633,bytes,61411535.0,ns,342
ser_header,cbor,idx=4; size=87633,87633,bytes,62454929.0,ns,348
ser_header,cbor,idx=4; size=87633,87633,bytes,63533899.0,ns,354
ser_header,cbor,idx=4; size=87633,87633,bytes,65055281.0,ns,360
ser_header,cbor,idx=4; size=87633,87633,bytes,65702850.0,ns,366
ser_header,cbor,idx=4; size=87633,87633,bytes,69723059.0,ns,372
ser_header,cbor,idx=4; size=87633,87633,bytes,68422130.0,ns,378
ser_header,cbor,idx=4; size=87633,87633,bytes,69122207.0,ns,384
ser_header,cbor,idx=4; size=87633,87633,bytes,70272301.0,ns,390
ser_header,cbor,idx=4; size=87633,87633,bytes,71373776.0,ns,396
ser_header,cbor,idx=4; size=87633,87633,bytes,72150562.0,ns,402
ser_header,cbor,idx=4; size=87633,87633,bytes,73156378.0,ns,408
ser_header,cbor,idx=4; size=87633,87633,bytes,74762900.0,ns,414
ser_header,cbor,idx=4; size=87633,87633,bytes,75416379.0,ns,420
ser_header,cbor,idx=4; size=87633,87633,bytes,76445889.0,ns,426
ser_header,cbor,idx=4; size=87633,87633,bytes,77940428.0,ns,432
ser_header,cbor,idx=4; size=87633,87633,bytes,79168694.0,ns,438
ser_header,cbor,idx=4; size=87633,87633,bytes,79554726.0,ns,444
ser_header,cbor,idx=4; size=87633,87633,bytes,81074038.0,ns,450
ser_header,cbor,idx=4; size=87633,87633,bytes,82094250.0,ns,456
ser_header,cbor,idx=4; size=87633,87633,bytes,83247353.0,ns,462
ser_header,cbor,idx=4; size=87633,87633,bytes,84628651.0,ns,468
ser_header,cbor,idx=4; size=87633,87633,bytes,85079538.0,ns,474
ser_header,cbor,idx=4; size=87633,87633,bytes,86093277.0,ns,480
ser_header,cbor,idx=4; size=87633,87633,bytes,89262813.0,ns,486
ser_header,cbor,idx=4; size=87633,87633,bytes,88430887.0,ns,492
ser_header,cbor,idx=4; size=87633,87633,bytes,89924584.0,ns,498
ser_header,cbor,idx=4; size=87633,87633,bytes,90778982.0,ns,504
ser_header,cbor,idx=4; size=87633,87633,bytes,92088059.0,ns,510
ser_header,cbor,idx=4; size=87633,87633,bytes,93160986.0,ns,516
ser_header,cbor,idx=4; size=87633,87633,bytes,94735369.0,ns,522
ser_header,cbor,idx=4; size=87633,87633,bytes,94698733.0,ns,528
ser_header,cbor,idx=4; size=87633,87633,bytes,95963155.0,ns,534
ser_header,cbor,idx=4; size=87633,87633,bytes,96898684.0,ns,540
ser_header,cbor,idx=4; size=87633,87633,bytes,98101394.0,ns,546
ser_header,cbor,idx=4; size=87633,87633,bytes,99038811.0,ns,552
ser_header,cbor,idx=4; size=87633,87633,bytes,100619525.0,ns,558
ser_header,cbor,idx=4; size=87633,87633,bytes,101498928.0,ns,564
ser_header,cbor,idx=4; size=87633,87633,bytes,102571665.0,ns,570
ser_header,cbor,idx=4; size=87633,87633,bytes,103871008.0,ns,576
ser_header,cbor,idx=4; size=87633,87633,bytes,107031636.0,ns,582
ser_header,cbor,idx=4; size=87633,87633,bytes,105521125.0,ns,588
ser_header,cbor,idx=4; size=87633,87633,bytes,106521767.0,ns,594
ser_header,cbor,idx=4; size=87633,87633,bytes,107534583.0,ns,600
