group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,speedy,idx=2; size=2784,2784,bytes,52330841.0,ns,171614
ser_transaction,speedy,idx=2; size=2784,2784,bytes,53362448.0,ns,174852
ser_transaction,speedy,idx=2; size=2784,2784,bytes,54550976.0,ns,178090
ser_transaction,speedy,idx=2; size=2784,2784,bytes,55375363.0,ns,181328
ser_transaction,speedy,idx=2; size=2784,2784,bytes,56463825.0,ns,184566
ser_transaction,speedy,idx=2; size=2784,2784,bytes,57472285.0,ns,187804
ser_transaction,speedy,idx=2; size=2784,2784,bytes,58150350.0,ns,191042
ser_transaction,speedy,idx=2; size=2784,2784,bytes,59396492.0,ns,194280
ser_transaction,speedy,idx=2; size=2784,2784,bytes,60525560.0,ns,197518
ser_transaction,speedy,idx=2; size=2784,2784,bytes,61048892.0,ns,200756
ser_transaction,speedy,idx=2; size=2784,2784,bytes,62108811.0,ns,203994
ser_transaction,speedy,idx=2; size=2784,2784,bytes,63478973.0,ns,207232
ser_transaction,speedy,idx=2; size=2784,2784,bytes,64471314.0,ns,210470
ser_transaction,speedy,idx=2; size=2784,2784,bytes,65084621.0,ns,213708
ser_transaction,speedy,idx=2; size=2784,2784,bytes,66063206.0,ns,216946
ser_transaction,speedy,idx=2; size=2784,2784,bytes,67143496.0,ns,220184
ser_transaction,speedy,idx=2; size=2784,2784,bytes,68085789.0,ns,223422
ser_transaction,speedy,idx=2; size=2784,2784,bytes,68995605.0,ns,226660
ser_transaction,speedy,idx=2; size=2784,2784,bytes,70326372.0,ns,229898
ser_transaction,speedy,idx=2; size=2784,2784,bytes,71123277.0,ns,233136
ser_transaction,speedy,idx=2; size=2784,2784,bytes,72118669.0,ns,236374
ser_transaction,speedy,idx=2; size=2784,2784,bytes,75805969.0,ns,239612
ser_transaction,speedy,idx=2; size=2784,2784,bytes,74223638.0,ns,242850
ser_transaction,speedy,idx=2; size=2784,2784,bytes,74933737.0,ns,246088
ser_transaction,speedy,idx=2; size=2784,2784,bytes,75826886.0,ns,249326
ser_transaction,speedy,idx=2; size=2784,2784,bytes,77090056.0,ns,252564
ser_transaction,speedy,idx=2; size=2784,2784,bytes,77828363.0,ns,255802
ser_transaction,speedy,idx=2; size=2784,2784,bytes,79071091.0,ns,259040
ser_transaction,speedy,idx=2; size=2784,2784,bytes,79882411.0,ns,262278
ser_transaction,speedy,idx=2; size=2784,2784,bytes,81074956.0,ns,265516
ser_transaction,speedy,idx=2; size=2784,2784,bytes,82148662.0,ns,268754
ser_transaction,speedy,idx=2; size=2784,2784,bytes,83292956.0,ns,271992
ser_transaction,speedy,idx=2; size=2784,2784,bytes,83783813.0,ns,275230
ser_transaction,speedy,idx=2; size=2784,2784,bytes,85340905.0,ns,278468
ser_transaction,speedy,idx=2; size=2784,2784,bytes,86155926.0,ns,281706
ser_transaction,speedy,idx=2; size=2784,2784,bytes,86671181.0,ns,284944
ser_transaction,speedy,idx=2; size=2784,2784,bytes,87608789.0,ns,288182
ser_transaction,speedy,idx=2; size=2784,2784,bytes,88635705.0,ns,291420
ser_transaction,speedy,idx=2; size=2784,2784,bytes,89630506.0,ns,294658
ser_transaction,speedy,idx=2; size=2784,2784,bytes,93059139.0,ns,297896
ser_transaction,speedy,idx=2; size=2784,2784,bytes,91562660.0,ns,301134
ser_transaction,speedy,idx=2; size=2784,2784,bytes,92540433.0,ns,304372
ser_transaction,speedy,idx=2; size=2784,2784,bytes,93784285.0,ns,307610
ser_transaction,speedy,idx=2; size=2784,2784,bytes,94863832.0,ns,310848
ser_transaction,speedy,idx=2; size=2784,2784,bytes,95670861.0,ns,314086
ser_transaction,speedy,idx=2; size=2784,2784,bytes,96822308.0,ns,317324
ser_transaction,speedy,idx=2; size=2784,2784,bytes,98825385.0,ns,320562
ser_transaction,speedy,idx=2; size=2784,2784,bytes,98946700.0,ns,323800
