group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=5; size=64,64,bytes,32960402.0,ns,312114
de_account,bincode,idx=5; size=64,64,bytes,33412917.0,ns,321572
de_account,bincode,idx=5; size=64,64,bytes,34417403.0,ns,331030
de_account,bincode,idx=5; size=64,64,bytes,35344436.0,ns,340488
de_account,bincode,idx=5; size=64,64,bytes,36260284.0,ns,349946
de_account,bincode,idx=5; size=64,64,bytes,37125876.0,ns,359404
de_account,bincode,idx=5; size=64,64,bytes,38556045.0,ns,368862
de_account,bincode,idx=5; size=64,64,bytes,39529939.0,ns,378320
de_account,bincode,idx=5; size=64,64,bytes,40761933.0,ns,387778
de_account,bincode,idx=5; size=64,64,bytes,41731037.0,ns,397236
de_account,bincode,idx=5; size=64,64,bytes,42108364.0,ns,406694
de_account,bincode,idx=5; size=64,64,bytes,43040696.0,ns,416152
de_account,bincode,idx=5; size=64,64,bytes,44890443.0,ns,425610
de_account,bincode,idx=5; size=64,64,bytes,45742929.0,ns,435068
de_account,bincode,idx=5; size=64,64,bytes,46320704.0,ns,444526
de_account,bincode,idx=5; size=64,64,bytes,47627479.0,ns,453984
de_account,bincode,idx=5; size=64,64,bytes,48058445.0,ns,463442
de_account,bincode,idx=5; size=64,64,bytes,49065507.0,ns,472900
de_account,bincode,idx=5; size=64,64,bytes,50229661.0,ns,482358
de_account,bincode,idx=5; size=64,64,bytes,50999307.0,ns,491816
de_account,bincode,idx=5; size=64,64,bytes,52177202.0,ns,501274
de_account,bincode,idx=5; size=64,64,bytes,54126362.0,ns,510732
de_account,bincode,idx=5; size=64,64,bytes,54105572.0,ns,520190
de_account,bincode,idx=5; size=64,64,bytes,55540092.0,ns,529648
de_account,bincode,idx=5; size=64,64,bytes,56326985.0,ns,539106
de_account,bincode,idx=5; size=64,64,bytes,56895143.0,ns,548564
de_account,bincode,idx=5; size=64,64,bytes,57750105.0,ns,558022
de_account,bincode,idx=5; size=64,64,bytes,58708814.0,ns,567480
de_account,bincode,idx=5; size=64,64,bytes,59621629.0,ns,576938
de_account,bincode,idx=5; size=64,64,bytes,61420447.0,ns,586396
de_account,bincode,idx=5; size=64,64,bytes,62358019.0,ns,595854
de_account,bincode,idx=5; size=64,64,bytes,63019666.0,ns,605312
de_account,bincode,idx=5; size=64,64,bytes,64643586.0,ns,614770
de_account,bincode,idx=5; size=64,64,bytes,65415460.0,ns,624228
de_account,bincode,idx=5; size=64,64,bytes,66536188.0,ns,633686
de_account,bincode,idx=5; size=64,64,bytes,66882176.0,ns,643144
de_account,bincode,idx=5; size=64,64,bytes,68261929.0,ns,652602
de_account,bincode,idx=5; size=64,64,bytes,68625186.0,ns,662060
de_account,bincode,idx=5; size=64,64,bytes,69849813.0,ns,671518
de_account,bincode,idx=5; size=64,64,bytes,71815481.0,ns,680976
de_account,bincode,idx=5; size=64,64,bytes,72344881.0,ns,690434
de_account,bincode,idx=5; size=64,64,bytes,72548271.0,ns,699892
de_account,bincode,idx=5; size=64,64,bytes,73395263.0,ns,709350
de_account,bincode,idx=5; size=64,64,bytes,74476029.0,ns,718808
de_account,bincode,idx=5; size=64,64,bytes,75855489.0,ns,728266
de_account,bincode,idx=5; size=64,64,bytes,76920844.0,ns,737724
de_account,bincode,idx=5; size=64,64,bytes,77542705.0,ns,747182
de_account,bincode,idx=5; size=64,64,bytes,79733516.0,ns,756640
de_account,bincode,idx=5; size=64,64,bytes,79544537.0,ns,766098
de_account,bincode,idx=5; size=64,64,bytes,80567128.0,ns,775556
de_account,bincode,idx=5; size=64,64,bytes,81729306.0,ns,785014
de_account,bincode,idx=5; size=64,64,bytes,82326171.0,ns,794472
de_account,bincode,idx=5; size=64,64,bytes,83943664.0,ns,803930
de_account,bincode,idx=5; size=64,64,bytes,84619414.0,ns,813388
de_account,bincode,idx=5; size=64,64,bytes,85910493.0,ns,822846
de_account,bincode,idx=5; size=64,64,bytes,86279074.0,ns,832304
de_account,bincode,idx=5; size=64,64,bytes,87231508.0,ns,841762
de_account,bincode,idx=5; size=64,64,bytes,88782655.0,ns,851220
de_account,bincode,idx=5; size=64,64,bytes,89719384.0,ns,860678
de_account,bincode,idx=5; size=64,64,bytes,90897794.0,ns,870136
de_account,bincode,idx=5; size=64,64,bytes,91766027.0,ns,879594
de_account,bincode,idx=5; size=64,64,bytes,92855554.0,ns,889052
de_account,bincode,idx=5; size=64,64,bytes,93624728.0,ns,898510
de_account,bincode,idx=5; size=64,64,bytes,94272001.0,ns,907968
de_account,bincode,idx=5; size=64,64,bytes,95546407.0,ns,917426
de_account,bincode,idx=5; size=64,64,bytes,96667343.0,ns,926884
de_account,bincode,idx=5; size=64,64,bytes,97749136.0,ns,936342
de_account,bincode,idx=5; size=64,64,bytes,97942902.0,ns,945800
