group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=7; size=2651114,2651114,bytes,38501412.0,ns,29
de_block,borsh,idx=7; size=2651114,2651114,bytes,40313760.0,ns,30
de_block,borsh,idx=7; size=2651114,2651114,bytes,39957415.0,ns,31
de_block,borsh,idx=7; size=2651114,2651114,bytes,41624336.0,ns,32
de_block,borsh,idx=7; size=2651114,2651114,bytes,42641582.0,ns,33
de_block,borsh,idx=7; size=2651114,2651114,bytes,43953434.0,ns,34
de_block,borsh,idx=7; size=2651114,2651114,bytes,45671104.0,ns,35
de_block,borsh,idx=7; size=2651114,2651114,bytes,46409763.0,ns,36
de_block,borsh,idx=7; size=2651114,2651114,bytes,48945174.0,ns,37
de_block,borsh,idx=7; size=2651114,2651114,bytes,49042256.0,ns,38
de_block,borsh,idx=7; size=2651114,2651114,bytes,50954105.0,ns,39
de_block,borsh,idx=7; size=2651114,2651114,bytes,51722227.0,ns,40
de_block,borsh,idx=7; size=2651114,2651114,bytes,53425149.0,ns,41
de_block,borsh,idx=7; size=2651114,2651114,bytes,55016446.0,ns,42
de_block,borsh,idx=7; size=2651114,2651114,bytes,55196062.0,ns,43
de_block,borsh,idx=7; size=2651114,2651114,bytes,56412294.0,ns,44
de_block,borsh,idx=7; size=2651114,2651114,bytes,57632102.0,ns,45
de_block,borsh,idx=7; size=2651114,2651114,bytes,58889209.0,ns,46
de_block,borsh,idx=7; size=2651114,2651114,bytes,61828407.0,ns,47
de_block,borsh,idx=7; size=2651114,2651114,bytes,62855576.0,ns,48
de_block,borsh,idx=7; size=2651114,2651114,bytes,63357798.0,ns,49
de_block,borsh,idx=7; size=2651114,2651114,bytes,64966176.0,ns,50
de_block,borsh,idx=7; size=2651114,2651114,bytes,65252749.0,ns,51
de_block,borsh,idx=7; size=2651114,2651114,bytes,66402149.0,ns,52
de_block,borsh,idx=7; size=2651114,2651114,bytes,69853045.0,ns,53
de_block,borsh,idx=7; size=2651114,2651114,bytes,69284025.0,ns,54
de_block,borsh,idx=7; size=2651114,2651114,bytes,72545532.0,ns,55
de_block,borsh,idx=7; size=2651114,2651114,bytes,73344105.0,ns,56
de_block,borsh,idx=7; size=2651114,2651114,bytes,73371472.0,ns,57
de_block,borsh,idx=7; size=2651114,2651114,bytes,76194013.0,ns,58
de_block,borsh,idx=7; size=2651114,2651114,bytes,76497119.0,ns,59
de_block,borsh,idx=7; size=2651114,2651114,bytes,77182221.0,ns,60
de_block,borsh,idx=7; size=2651114,2651114,bytes,78774893.0,ns,61
de_block,borsh,idx=7; size=2651114,2651114,bytes,81148452.0,ns,62
de_block,borsh,idx=7; size=2651114,2651114,bytes,80645314.0,ns,63
de_block,borsh,idx=7; size=2651114,2651114,bytes,83032471.0,ns,64
de_block,borsh,idx=7; size=2651114,2651114,bytes,82936980.0,ns,65
de_block,borsh,idx=7; size=2651114,2651114,bytes,84767047.0,ns,66
de_block,borsh,idx=7; size=2651114,2651114,bytes,88076883.0,ns,67
de_block,borsh,idx=7; size=2651114,2651114,bytes,89534317.0,ns,68
de_block,borsh,idx=7; size=2651114,2651114,bytes,91671206.0,ns,69
de_block,borsh,idx=7; size=2651114,2651114,bytes,92155049.0,ns,70
de_block,borsh,idx=7; size=2651114,2651114,bytes,91929789.0,ns,71
de_block,borsh,idx=7; size=2651114,2651114,bytes,94127627.0,ns,72
de_block,borsh,idx=7; size=2651114,2651114,bytes,94511874.0,ns,73
de_block,borsh,idx=7; size=2651114,2651114,bytes,98174904.0,ns,74
de_block,borsh,idx=7; size=2651114,2651114,bytes,98332505.0,ns,75
de_block,borsh,idx=7; size=2651114,2651114,bytes,103180919.0,ns,76
de_block,borsh,idx=7; size=2651114,2651114,bytes,101346584.0,ns,77
de_block,borsh,idx=7; size=2651114,2651114,bytes,104844707.0,ns,78
de_block,borsh,idx=7; size=2651114,2651114,bytes,106642770.0,ns,79
de_block,borsh,idx=7; size=2651114,2651114,bytes,106073717.0,ns,80
de_block,borsh,idx=7; size=2651114,2651114,bytes,104225288.0,ns,81
de_block,borsh,idx=7; size=2651114,2651114,bytes,109161536.0,ns,82
de_block,borsh,idx=7; size=2651114,2651114,bytes,109365351.0,ns,83
de_block,borsh,idx=7; size=2651114,2651114,bytes,109967630.0,ns,84
de_block,borsh,idx=7; size=2651114,2651114,bytes,110606235.0,ns,85
de_block,borsh,idx=7; size=2651114,2651114,bytes,114058035.0,ns,86
de_block,borsh,idx=7; size=2651114,2651114,bytes,114854623.0,ns,87
de_block,borsh,idx=7; size=2651114,2651114,bytes,115213038.0,ns,88
de_block,borsh,idx=7; size=2651114,2651114,bytes,119503096.0,ns,89
de_block,borsh,idx=7; size=2651114,2651114,bytes,120218181.0,ns,90
de_block,borsh,idx=7; size=2651114,2651114,bytes,119477131.0,ns,91
de_block,borsh,idx=7; size=2651114,2651114,bytes,120858271.0,ns,92
de_block,borsh,idx=7; size=2651114,2651114,bytes,120577916.0,ns,93
de_block,borsh,idx=7; size=2651114,2651114,bytes,122510840.0,ns,94
de_block,borsh,idx=7; size=2651114,2651114,bytes,125713450.0,ns,95
de_block,borsh,idx=7; size=2651114,2651114,bytes,125875493.0,ns,96
de_block,borsh,idx=7; size=2651114,2651114,bytes,130890202.0,ns,97
de_block,borsh,idx=7; size=2651114,2651114,bytes,127639416.0,ns,98
de_block,borsh,idx=7; size=2651114,2651114,bytes,129082826.0,ns,99
de_block,borsh,idx=7; size=2651114,2651114,bytes,128145365.0,ns,100
