group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,cbor,idx=7; size=2651114,2651114,bytes,936307488.0,ns,59
ser_block,cbor,idx=7; size=2651114,2651114,bytes,952178774.0,ns,60
ser_block,cbor,idx=7; size=2651114,2651114,bytes,974944665.0,ns,61
ser_block,cbor,idx=7; size=2651114,2651114,bytes,975407470.0,ns,62
ser_block,cbor,idx=7; size=2651114,2651114,bytes,992005775.0,ns,63
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1009132325.0,ns,64
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1023859547.0,ns,65
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1028479992.0,ns,66
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1047327533.0,ns,67
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1064523580.0,ns,68
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1087657715.0,ns,69
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1088853702.0,ns,70
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1091261684.0,ns,71
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1105597184.0,ns,72
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1131021683.0,ns,73
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1164118284.0,ns,74
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1158907853.0,ns,75
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1171045952.0,ns,76
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1257727018.0,ns,77
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1302453412.0,ns,78
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1308595892.0,ns,79
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1338847394.0,ns,80
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1306261976.0,ns,81
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1268382908.0,ns,82
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1284359787.0,ns,83
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1292825097.0,ns,84
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1327034390.0,ns,85
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1334978581.0,ns,86
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1354037359.0,ns,87
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1375675418.0,ns,88
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1386362244.0,ns,89
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1393238156.0,ns,90
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1378232065.0,ns,91
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1393788109.0,ns,92
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1424374463.0,ns,93
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1470259146.0,ns,94
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1469245724.0,ns,95
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1474402021.0,ns,96
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1499819124.0,ns,97
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1519998947.0,ns,98
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1538886235.0,ns,99
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1564468565.0,ns,100
