group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,speedy,idx=6; size=546,546,bytes,41347264.0,ns,412356
ser_transaction,speedy,idx=6; size=546,546,bytes,42361358.0,ns,422174
ser_transaction,speedy,idx=6; size=546,546,bytes,43368953.0,ns,431992
ser_transaction,speedy,idx=6; size=546,546,bytes,44304418.0,ns,441810
ser_transaction,speedy,idx=6; size=546,546,bytes,45268005.0,ns,451628
ser_transaction,speedy,idx=6; size=546,546,bytes,46227125.0,ns,461446
ser_transaction,speedy,idx=6; size=546,546,bytes,47217087.0,ns,471264
ser_transaction,speedy,idx=6; size=546,546,bytes,48235132.0,ns,481082
ser_transaction,speedy,idx=6; size=546,546,bytes,49434495.0,ns,490900
ser_transaction,speedy,idx=6; size=546,546,bytes,50681323.0,ns,500718
ser_transaction,speedy,idx=6; size=546,546,bytes,51178867.0,ns,510536
ser_transaction,speedy,idx=6; size=546,546,bytes,53802439.0,ns,520354
ser_transaction,speedy,idx=6; size=546,546,bytes,54518495.0,ns,530172
ser_transaction,speedy,idx=6; size=546,546,bytes,54179526.0,ns,539990
ser_transaction,speedy,idx=6; size=546,546,bytes,55182723.0,ns,549808
ser_transaction,speedy,idx=6; size=546,546,bytes,56251178.0,ns,559626
ser_transaction,speedy,idx=6; size=546,546,bytes,57121470.0,ns,569444
ser_transaction,speedy,idx=6; size=546,546,bytes,58153309.0,ns,579262
ser_transaction,speedy,idx=6; size=546,546,bytes,59393707.0,ns,589080
ser_transaction,speedy,idx=6; size=546,546,bytes,60101713.0,ns,598898
ser_transaction,speedy,idx=6; size=546,546,bytes,61269042.0,ns,608716
ser_transaction,speedy,idx=6; size=546,546,bytes,62081768.0,ns,618534
ser_transaction,speedy,idx=6; size=546,546,bytes,63063466.0,ns,628352
ser_transaction,speedy,idx=6; size=546,546,bytes,64061237.0,ns,638170
ser_transaction,speedy,idx=6; size=546,546,bytes,65450314.0,ns,647988
ser_transaction,speedy,idx=6; size=546,546,bytes,66252327.0,ns,657806
ser_transaction,speedy,idx=6; size=546,546,bytes,67287238.0,ns,667624
ser_transaction,speedy,idx=6; size=546,546,bytes,68402872.0,ns,677442
ser_transaction,speedy,idx=6; size=546,546,bytes,69117311.0,ns,687260
ser_transaction,speedy,idx=6; size=546,546,bytes,70187267.0,ns,697078
ser_transaction,speedy,idx=6; size=546,546,bytes,71070791.0,ns,706896
ser_transaction,speedy,idx=6; size=546,546,bytes,72180339.0,ns,716714
ser_transaction,speedy,idx=6; size=546,546,bytes,73184879.0,ns,726532
ser_transaction,speedy,idx=6; size=546,546,bytes,74261623.0,ns,736350
ser_transaction,speedy,idx=6; size=546,546,bytes,75171401.0,ns,746168
ser_transaction,speedy,idx=6; size=546,546,bytes,78201578.0,ns,755986
ser_transaction,speedy,idx=6; size=546,546,bytes,76800032.0,ns,765804
ser_transaction,speedy,idx=6; size=546,546,bytes,78292353.0,ns,775622
ser_transaction,speedy,idx=6; size=546,546,bytes,78983356.0,ns,785440
ser_transaction,speedy,idx=6; size=546,546,bytes,79806500.0,ns,795258
ser_transaction,speedy,idx=6; size=546,546,bytes,80885370.0,ns,805076
ser_transaction,speedy,idx=6; size=546,546,bytes,82086625.0,ns,814894
ser_transaction,speedy,idx=6; size=546,546,bytes,82669782.0,ns,824712
ser_transaction,speedy,idx=6; size=546,546,bytes,83638927.0,ns,834530
ser_transaction,speedy,idx=6; size=546,546,bytes,84640166.0,ns,844348
ser_transaction,speedy,idx=6; size=546,546,bytes,85735062.0,ns,854166
ser_transaction,speedy,idx=6; size=546,546,bytes,86944350.0,ns,863984
ser_transaction,speedy,idx=6; size=546,546,bytes,87672632.0,ns,873802
ser_transaction,speedy,idx=6; size=546,546,bytes,88894953.0,ns,883620
ser_transaction,speedy,idx=6; size=546,546,bytes,89550964.0,ns,893438
ser_transaction,speedy,idx=6; size=546,546,bytes,90505583.0,ns,903256
ser_transaction,speedy,idx=6; size=546,546,bytes,91683638.0,ns,913074
ser_transaction,speedy,idx=6; size=546,546,bytes,93268515.0,ns,922892
ser_transaction,speedy,idx=6; size=546,546,bytes,95938314.0,ns,932710
ser_transaction,speedy,idx=6; size=546,546,bytes,94537184.0,ns,942528
ser_transaction,speedy,idx=6; size=546,546,bytes,95627905.0,ns,952346
ser_transaction,speedy,idx=6; size=546,546,bytes,96574549.0,ns,962164
ser_transaction,speedy,idx=6; size=546,546,bytes,97950004.0,ns,971982
ser_transaction,speedy,idx=6; size=546,546,bytes,98756479.0,ns,981800
