group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=5; size=5028301,5028301,bytes,923201518.0,ns,50
de_block,borsh,idx=5; size=5028301,5028301,bytes,935757589.0,ns,51
de_block,borsh,idx=5; size=5028301,5028301,bytes,948589204.0,ns,52
de_block,borsh,idx=5; size=5028301,5028301,bytes,966614796.0,ns,53
de_block,borsh,idx=5; size=5028301,5028301,bytes,986545695.0,ns,54
de_block,borsh,idx=5; size=5028301,5028301,bytes,1001966167.0,ns,55
de_block,borsh,idx=5; size=5028301,5028301,bytes,1018461539.0,ns,56
de_block,borsh,idx=5; size=5028301,5028301,bytes,1038242901.0,ns,57
de_block,borsh,idx=5; size=5028301,5028301,bytes,1051357422.0,ns,58
de_block,borsh,idx=5; size=5028301,5028301,bytes,1078230977.0,ns,59
de_block,borsh,idx=5; size=5028301,5028301,bytes,1133538483.0,ns,60
de_block,borsh,idx=5; size=5028301,5028301,bytes,1124094939.0,ns,61
de_block,borsh,idx=5; size=5028301,5028301,bytes,1145861793.0,ns,62
de_block,borsh,idx=5; size=5028301,5028301,bytes,1170520230.0,ns,63
de_block,borsh,idx=5; size=5028301,5028301,bytes,1170064243.0,ns,64
de_block,borsh,idx=5; size=5028301,5028301,bytes,1192349523.0,ns,65
de_block,borsh,idx=5; size=5028301,5028301,bytes,1202567425.0,ns,66
de_block,borsh,idx=5; size=5028301,5028301,bytes,1230044997.0,ns,67
de_block,borsh,idx=5; size=5028301,5028301,bytes,1251439891.0,ns,68
de_block,borsh,idx=5; size=5028301,5028301,bytes,1262091078.0,ns,69
de_block,borsh,idx=5; size=5028301,5028301,bytes,1287095918.0,ns,70
de_block,borsh,idx=5; size=5028301,5028301,bytes,1308594804.0,ns,71
de_block,borsh,idx=5; size=5028301,5028301,bytes,1318839957.0,ns,72
de_block,borsh,idx=5; size=5028301,5028301,bytes,1339837074.0,ns,73
de_block,borsh,idx=5; size=5028301,5028301,bytes,1358430560.0,ns,74
de_block,borsh,idx=5; size=5028301,5028301,bytes,1378281535.0,ns,75
de_block,borsh,idx=5; size=5028301,5028301,bytes,1394512980.0,ns,76
de_block,borsh,idx=5; size=5028301,5028301,bytes,1409519974.0,ns,77
de_block,borsh,idx=5; size=5028301,5028301,bytes,1434488631.0,ns,78
de_block,borsh,idx=5; size=5028301,5028301,bytes,1446553913.0,ns,79
de_block,borsh,idx=5; size=5028301,5028301,bytes,1451959096.0,ns,80
de_block,borsh,idx=5; size=5028301,5028301,bytes,1473679646.0,ns,81
de_block,borsh,idx=5; size=5028301,5028301,bytes,1496890870.0,ns,82
de_block,borsh,idx=5; size=5028301,5028301,bytes,1528974675.0,ns,83
de_block,borsh,idx=5; size=5028301,5028301,bytes,1556733573.0,ns,84
de_block,borsh,idx=5; size=5028301,5028301,bytes,1565814914.0,ns,85
de_block,borsh,idx=5; size=5028301,5028301,bytes,1602498828.0,ns,86
de_block,borsh,idx=5; size=5028301,5028301,bytes,1623810931.0,ns,87
de_block,borsh,idx=5; size=5028301,5028301,bytes,1627711851.0,ns,88
de_block,borsh,idx=5; size=5028301,5028301,bytes,1639826023.0,ns,89
de_block,borsh,idx=5; size=5028301,5028301,bytes,1648702767.0,ns,90
de_block,borsh,idx=5; size=5028301,5028301,bytes,1686250974.0,ns,91
de_block,borsh,idx=5; size=5028301,5028301,bytes,1697025687.0,ns,92
de_block,borsh,idx=5; size=5028301,5028301,bytes,1711884406.0,ns,93
de_block,borsh,idx=5; size=5028301,5028301,bytes,1745835345.0,ns,94
de_block,borsh,idx=5; size=5028301,5028301,bytes,1754965401.0,ns,95
de_block,borsh,idx=5; size=5028301,5028301,bytes,1780939677.0,ns,96
de_block,borsh,idx=5; size=5028301,5028301,bytes,1812217814.0,ns,97
de_block,borsh,idx=5; size=5028301,5028301,bytes,1830155052.0,ns,98
de_block,borsh,idx=5; size=5028301,5028301,bytes,1827138901.0,ns,99
de_block,borsh,idx=5; size=5028301,5028301,bytes,1852903426.0,ns,100
