group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=3; size=108473,108473,bytes,59973330.0,ns,348
de_header,bincode,idx=3; size=108473,108473,bytes,60944322.0,ns,354
de_header,bincode,idx=3; size=108473,108473,bytes,62018624.0,ns,360
de_header,bincode,idx=3; size=108473,108473,bytes,63157703.0,ns,366
de_header,bincode,idx=3; size=108473,108473,bytes,64679666.0,ns,372
de_header,bincode,idx=3; size=108473,108473,bytes,65830299.0,ns,378
de_header,bincode,idx=3; size=108473,108473,bytes,67147828.0,ns,384
de_header,bincode,idx=3; size=108473,108473,bytes,67157230.0,ns,390
de_header,bincode,idx=3; size=108473,108473,bytes,69721433.0,ns,396
de_header,bincode,idx=3; size=108473,108473,bytes,70461883.0,ns,402
de_header,bincode,idx=3; size=108473,108473,bytes,71212583.0,ns,408
de_header,bincode,idx=3; size=108473,108473,bytes,71619804.0,ns,414
de_header,bincode,idx=3; size=108473,108473,bytes,73695122.0,ns,420
de_header,bincode,idx=3; size=108473,108473,bytes,73389592.0,ns,426
de_header,bincode,idx=3; size=108473,108473,bytes,74384386.0,ns,432
de_header,bincode,idx=3; size=108473,108473,bytes,76083793.0,ns,438
de_header,bincode,idx=3; size=108473,108473,bytes,76897942.0,ns,444
de_header,bincode,idx=3; size=108473,108473,bytes,77449699.0,ns,450
de_header,bincode,idx=3; size=108473,108473,bytes,79302250.0,ns,456
de_header,bincode,idx=3; size=108473,108473,bytes,79670295.0,ns,462
de_header,bincode,idx=3; size=108473,108473,bytes,81549687.0,ns,468
de_header,bincode,idx=3; size=108473,108473,bytes,82279966.0,ns,474
de_header,bincode,idx=3; size=108473,108473,bytes,85025303.0,ns,480
de_header,bincode,idx=3; size=108473,108473,bytes,85247077.0,ns,486
de_header,bincode,idx=3; size=108473,108473,bytes,87697837.0,ns,492
de_header,bincode,idx=3; size=108473,108473,bytes,88135340.0,ns,498
de_header,bincode,idx=3; size=108473,108473,bytes,89613975.0,ns,504
de_header,bincode,idx=3; size=108473,108473,bytes,89634395.0,ns,510
de_header,bincode,idx=3; size=108473,108473,bytes,89699736.0,ns,516
de_header,bincode,idx=3; size=108473,108473,bytes,89831664.0,ns,522
de_header,bincode,idx=3; size=108473,108473,bytes,91702176.0,ns,528
de_header,bincode,idx=3; size=108473,108473,bytes,95941827.0,ns,534
de_header,bincode,idx=3; size=108473,108473,bytes,97860929.0,ns,540
de_header,bincode,idx=3; size=108473,108473,bytes,95954907.0,ns,546
de_header,bincode,idx=3; size=108473,108473,bytes,97135872.0,ns,552
de_header,bincode,idx=3; size=108473,108473,bytes,97114928.0,ns,558
de_header,bincode,idx=3; size=108473,108473,bytes,97151283.0,ns,564
de_header,bincode,idx=3; size=108473,108473,bytes,98664145.0,ns,570
de_header,bincode,idx=3; size=108473,108473,bytes,98952543.0,ns,576
de_header,bincode,idx=3; size=108473,108473,bytes,100826998.0,ns,582
de_header,bincode,idx=3; size=108473,108473,bytes,101194891.0,ns,588
de_header,bincode,idx=3; size=108473,108473,bytes,102613460.0,ns,594
de_header,bincode,idx=3; size=108473,108473,bytes,104346560.0,ns,600
