group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=0; size=27866,27866,bytes,46990491.0,ns,966
de_header,bincode,idx=0; size=27866,27866,bytes,47650992.0,ns,987
de_header,bincode,idx=0; size=27866,27866,bytes,49134508.0,ns,1008
de_header,bincode,idx=0; size=27866,27866,bytes,49555136.0,ns,1029
de_header,bincode,idx=0; size=27866,27866,bytes,53703942.0,ns,1050
de_header,bincode,idx=0; size=27866,27866,bytes,51696539.0,ns,1071
de_header,bincode,idx=0; size=27866,27866,bytes,53047709.0,ns,1092
de_header,bincode,idx=0; size=27866,27866,bytes,53788631.0,ns,1113
de_header,bincode,idx=0; size=27866,27866,bytes,53823772.0,ns,1134
de_header,bincode,idx=0; size=27866,27866,bytes,55689264.0,ns,1155
de_header,bincode,idx=0; size=27866,27866,bytes,56017746.0,ns,1176
de_header,bincode,idx=0; size=27866,27866,bytes,58313172.0,ns,1197
de_header,bincode,idx=0; size=27866,27866,bytes,57545509.0,ns,1218
de_header,bincode,idx=0; size=27866,27866,bytes,61071025.0,ns,1239
de_header,bincode,idx=0; size=27866,27866,bytes,59595899.0,ns,1260
de_header,bincode,idx=0; size=27866,27866,bytes,60387654.0,ns,1281
de_header,bincode,idx=0; size=27866,27866,bytes,62976046.0,ns,1302
de_header,bincode,idx=0; size=27866,27866,bytes,63815352.0,ns,1323
de_header,bincode,idx=0; size=27866,27866,bytes,64335198.0,ns,1344
de_header,bincode,idx=0; size=27866,27866,bytes,66032479.0,ns,1365
de_header,bincode,idx=0; size=27866,27866,bytes,66212737.0,ns,1386
de_header,bincode,idx=0; size=27866,27866,bytes,67844251.0,ns,1407
de_header,bincode,idx=0; size=27866,27866,bytes,68770472.0,ns,1428
de_header,bincode,idx=0; size=27866,27866,bytes,68856325.0,ns,1449
de_header,bincode,idx=0; size=27866,27866,bytes,70853619.0,ns,1470
de_header,bincode,idx=0; size=27866,27866,bytes,71337810.0,ns,1491
de_header,bincode,idx=0; size=27866,27866,bytes,71762972.0,ns,1512
de_header,bincode,idx=0; size=27866,27866,bytes,73283107.0,ns,1533
de_header,bincode,idx=0; size=27866,27866,bytes,78817413.0,ns,1554
de_header,bincode,idx=0; size=27866,27866,bytes,76309716.0,ns,1575
de_header,bincode,idx=0; size=27866,27866,bytes,76451669.0,ns,1596
de_header,bincode,idx=0; size=27866,27866,bytes,78312745.0,ns,1617
de_header,bincode,idx=0; size=27866,27866,bytes,78690487.0,ns,1638
de_header,bincode,idx=0; size=27866,27866,bytes,79791648.0,ns,1659
de_header,bincode,idx=0; size=27866,27866,bytes,81207636.0,ns,1680
de_header,bincode,idx=0; size=27866,27866,bytes,82052499.0,ns,1701
de_header,bincode,idx=0; size=27866,27866,bytes,83242746.0,ns,1722
de_header,bincode,idx=0; size=27866,27866,bytes,85408839.0,ns,1743
de_header,bincode,idx=0; size=27866,27866,bytes,85059670.0,ns,1764
de_header,bincode,idx=0; size=27866,27866,bytes,86199719.0,ns,1785
de_header,bincode,idx=0; size=27866,27866,bytes,87831094.0,ns,1806
de_header,bincode,idx=0; size=27866,27866,bytes,88816090.0,ns,1827
de_header,bincode,idx=0; size=27866,27866,bytes,90154907.0,ns,1848
de_header,bincode,idx=0; size=27866,27866,bytes,91010229.0,ns,1869
de_header,bincode,idx=0; size=27866,27866,bytes,91631753.0,ns,1890
de_header,bincode,idx=0; size=27866,27866,bytes,92129800.0,ns,1911
de_header,bincode,idx=0; size=27866,27866,bytes,95496919.0,ns,1932
de_header,bincode,idx=0; size=27866,27866,bytes,94401281.0,ns,1953
de_header,bincode,idx=0; size=27866,27866,bytes,96149634.0,ns,1974
de_header,bincode,idx=0; size=27866,27866,bytes,96419797.0,ns,1995
de_header,bincode,idx=0; size=27866,27866,bytes,97933539.0,ns,2016
de_header,bincode,idx=0; size=27866,27866,bytes,98705747.0,ns,2037
de_header,bincode,idx=0; size=27866,27866,bytes,99123172.0,ns,2058
de_header,bincode,idx=0; size=27866,27866,bytes,99406405.0,ns,2079
de_header,bincode,idx=0; size=27866,27866,bytes,100759159.0,ns,2100
