group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,speedy,idx=5; size=37392,37392,bytes,33571582.0,ns,5406
ser_header,speedy,idx=5; size=37392,37392,bytes,34586020.0,ns,5565
ser_header,speedy,idx=5; size=37392,37392,bytes,35358852.0,ns,5724
ser_header,speedy,idx=5; size=37392,37392,bytes,36355950.0,ns,5883
ser_header,speedy,idx=5; size=37392,37392,bytes,37317434.0,ns,6042
ser_header,speedy,idx=5; size=37392,37392,bytes,38840607.0,ns,6201
ser_header,speedy,idx=5; size=37392,37392,bytes,39628490.0,ns,6360
ser_header,speedy,idx=5; size=37392,37392,bytes,40611467.0,ns,6519
ser_header,speedy,idx=5; size=37392,37392,bytes,41570411.0,ns,6678
ser_header,speedy,idx=5; size=37392,37392,bytes,42790594.0,ns,6837
ser_header,speedy,idx=5; size=37392,37392,bytes,43756622.0,ns,6996
ser_header,speedy,idx=5; size=37392,37392,bytes,44531515.0,ns,7155
ser_header,speedy,idx=5; size=37392,37392,bytes,45602744.0,ns,7314
ser_header,speedy,idx=5; size=37392,37392,bytes,46472780.0,ns,7473
ser_header,speedy,idx=5; size=37392,37392,bytes,47887568.0,ns,7632
ser_header,speedy,idx=5; size=37392,37392,bytes,48510788.0,ns,7791
ser_header,speedy,idx=5; size=37392,37392,bytes,49419789.0,ns,7950
ser_header,speedy,idx=5; size=37392,37392,bytes,50813609.0,ns,8109
ser_header,speedy,idx=5; size=37392,37392,bytes,51128187.0,ns,8268
ser_header,speedy,idx=5; size=37392,37392,bytes,52128351.0,ns,8427
ser_header,speedy,idx=5; size=37392,37392,bytes,53009083.0,ns,8586
ser_header,speedy,idx=5; size=37392,37392,bytes,54279240.0,ns,8745
ser_header,speedy,idx=5; size=37392,37392,bytes,55568871.0,ns,8904
ser_header,speedy,idx=5; size=37392,37392,bytes,58238952.0,ns,9063
ser_header,speedy,idx=5; size=37392,37392,bytes,57317195.0,ns,9222
ser_header,speedy,idx=5; size=37392,37392,bytes,58580762.0,ns,9381
ser_header,speedy,idx=5; size=37392,37392,bytes,59038585.0,ns,9540
ser_header,speedy,idx=5; size=37392,37392,bytes,59991928.0,ns,9699
ser_header,speedy,idx=5; size=37392,37392,bytes,60885910.0,ns,9858
ser_header,speedy,idx=5; size=37392,37392,bytes,62201279.0,ns,10017
ser_header,speedy,idx=5; size=37392,37392,bytes,63157249.0,ns,10176
ser_header,speedy,idx=5; size=37392,37392,bytes,64250797.0,ns,10335
ser_header,speedy,idx=5; size=37392,37392,bytes,65701200.0,ns,10494
ser_header,speedy,idx=5; size=37392,37392,bytes,65961518.0,ns,10653
ser_header,speedy,idx=5; size=37392,37392,bytes,66814960.0,ns,10812
ser_header,speedy,idx=5; size=37392,37392,bytes,67779285.0,ns,10971
ser_header,speedy,idx=5; size=37392,37392,bytes,68735118.0,ns,11130
ser_header,speedy,idx=5; size=37392,37392,bytes,70032028.0,ns,11289
ser_header,speedy,idx=5; size=37392,37392,bytes,71502540.0,ns,11448
ser_header,speedy,idx=5; size=37392,37392,bytes,72243209.0,ns,11607
ser_header,speedy,idx=5; size=37392,37392,bytes,73679738.0,ns,11766
ser_header,speedy,idx=5; size=37392,37392,bytes,73789252.0,ns,11925
ser_header,speedy,idx=5; size=37392,37392,bytes,74668992.0,ns,12084
ser_header,speedy,idx=5; size=37392,37392,bytes,75602386.0,ns,12243
ser_header,speedy,idx=5; size=37392,37392,bytes,76939318.0,ns,12402
ser_header,speedy,idx=5; size=37392,37392,bytes,80516924.0,ns,12561
ser_header,speedy,idx=5; size=37392,37392,bytes,79526073.0,ns,12720
ser_header,speedy,idx=5; size=37392,37392,bytes,79849819.0,ns,12879
ser_header,speedy,idx=5; size=37392,37392,bytes,80695778.0,ns,13038
ser_header,speedy,idx=5; size=37392,37392,bytes,81700074.0,ns,13197
ser_header,speedy,idx=5; size=37392,37392,bytes,82853354.0,ns,13356
ser_header,speedy,idx=5; size=37392,37392,bytes,84069939.0,ns,13515
ser_header,speedy,idx=5; size=37392,37392,bytes,85444366.0,ns,13674
ser_header,speedy,idx=5; size=37392,37392,bytes,85856985.0,ns,13833
ser_header,speedy,idx=5; size=37392,37392,bytes,86652467.0,ns,13992
ser_header,speedy,idx=5; size=37392,37392,bytes,87525699.0,ns,14151
ser_header,speedy,idx=5; size=37392,37392,bytes,88598020.0,ns,14310
ser_header,speedy,idx=5; size=37392,37392,bytes,89728815.0,ns,14469
ser_header,speedy,idx=5; size=37392,37392,bytes,90407402.0,ns,14628
ser_header,speedy,idx=5; size=37392,37392,bytes,91418740.0,ns,14787
ser_header,speedy,idx=5; size=37392,37392,bytes,92377191.0,ns,14946
ser_header,speedy,idx=5; size=37392,37392,bytes,93320519.0,ns,15105
ser_header,speedy,idx=5; size=37392,37392,bytes,94516268.0,ns,15264
ser_header,speedy,idx=5; size=37392,37392,bytes,97246591.0,ns,15423
ser_header,speedy,idx=5; size=37392,37392,bytes,96437400.0,ns,15582
ser_header,speedy,idx=5; size=37392,37392,bytes,97199013.0,ns,15741
ser_header,speedy,idx=5; size=37392,37392,bytes,99171517.0,ns,15900
