group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=1; size=579580,579580,bytes,108238428.0,ns,80
de_block,borsh,idx=1; size=579580,579580,bytes,110809318.0,ns,81
de_block,borsh,idx=1; size=579580,579580,bytes,114686942.0,ns,82
de_block,borsh,idx=1; size=579580,579580,bytes,113084034.0,ns,83
de_block,borsh,idx=1; size=579580,579580,bytes,114076651.0,ns,84
de_block,borsh,idx=1; size=579580,579580,bytes,115984650.0,ns,85
de_block,borsh,idx=1; size=579580,579580,bytes,116879892.0,ns,86
de_block,borsh,idx=1; size=579580,579580,bytes,116933276.0,ns,87
de_block,borsh,idx=1; size=579580,579580,bytes,123409093.0,ns,88
de_block,borsh,idx=1; size=579580,579580,bytes,121589854.0,ns,89
de_block,borsh,idx=1; size=579580,579580,bytes,123815891.0,ns,90
de_block,borsh,idx=1; size=579580,579580,bytes,124390926.0,ns,91
de_block,borsh,idx=1; size=579580,579580,bytes,126061902.0,ns,92
de_block,borsh,idx=1; size=579580,579580,bytes,126066311.0,ns,93
de_block,borsh,idx=1; size=579580,579580,bytes,129268793.0,ns,94
de_block,borsh,idx=1; size=579580,579580,bytes,129185367.0,ns,95
de_block,borsh,idx=1; size=579580,579580,bytes,131121657.0,ns,96
de_block,borsh,idx=1; size=579580,579580,bytes,130881310.0,ns,97
de_block,borsh,idx=1; size=579580,579580,bytes,132501664.0,ns,98
de_block,borsh,idx=1; size=579580,579580,bytes,134649611.0,ns,99
de_block,borsh,idx=1; size=579580,579580,bytes,134915894.0,ns,100
