group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,speedy,idx=1; size=579580,579580,bytes,54653665.0,ns,343
ser_block,speedy,idx=1; size=579580,579580,bytes,54775696.0,ns,350
ser_block,speedy,idx=1; size=579580,579580,bytes,55609021.0,ns,357
ser_block,speedy,idx=1; size=579580,579580,bytes,56228861.0,ns,364
ser_block,speedy,idx=1; size=579580,579580,bytes,56834917.0,ns,371
ser_block,speedy,idx=1; size=579580,579580,bytes,58557186.0,ns,378
ser_block,speedy,idx=1; size=579580,579580,bytes,59339370.0,ns,385
ser_block,speedy,idx=1; size=579580,579580,bytes,60596715.0,ns,392
ser_block,speedy,idx=1; size=579580,579580,bytes,61172340.0,ns,399
ser_block,speedy,idx=1; size=579580,579580,bytes,62482330.0,ns,406
ser_block,speedy,idx=1; size=579580,579580,bytes,63215832.0,ns,413
ser_block,speedy,idx=1; size=579580,579580,bytes,64999242.0,ns,420
ser_block,speedy,idx=1; size=579580,579580,bytes,66724340.0,ns,427
ser_block,speedy,idx=1; size=579580,579580,bytes,67903973.0,ns,434
ser_block,speedy,idx=1; size=579580,579580,bytes,67832258.0,ns,441
ser_block,speedy,idx=1; size=579580,579580,bytes,69531352.0,ns,448
ser_block,speedy,idx=1; size=579580,579580,bytes,70354028.0,ns,455
ser_block,speedy,idx=1; size=579580,579580,bytes,73776924.0,ns,462
ser_block,speedy,idx=1; size=579580,579580,bytes,72783582.0,ns,469
ser_block,speedy,idx=1; size=579580,579580,bytes,73873912.0,ns,476
ser_block,speedy,idx=1; size=579580,579580,bytes,74774237.0,ns,483
ser_block,speedy,idx=1; size=579580,579580,bytes,75248772.0,ns,490
ser_block,speedy,idx=1; size=579580,579580,bytes,76182497.0,ns,497
ser_block,speedy,idx=1; size=579580,579580,bytes,79214418.0,ns,504
ser_block,speedy,idx=1; size=579580,579580,bytes,78269389.0,ns,511
ser_block,speedy,idx=1; size=579580,579580,bytes,79504752.0,ns,518
ser_block,speedy,idx=1; size=579580,579580,bytes,80461203.0,ns,525
ser_block,speedy,idx=1; size=579580,579580,bytes,98988228.0,ns,532
ser_block,speedy,idx=1; size=579580,579580,bytes,82679560.0,ns,539
ser_block,speedy,idx=1; size=579580,579580,bytes,83973717.0,ns,546
ser_block,speedy,idx=1; size=579580,579580,bytes,127264092.0,ns,553
ser_block,speedy,idx=1; size=579580,579580,bytes,91363441.0,ns,560
ser_block,speedy,idx=1; size=579580,579580,bytes,123238692.0,ns,567
ser_block,speedy,idx=1; size=579580,579580,bytes,139534519.0,ns,574
ser_block,speedy,idx=1; size=579580,579580,bytes,129403154.0,ns,581
ser_block,speedy,idx=1; size=579580,579580,bytes,100928402.0,ns,588
ser_block,speedy,idx=1; size=579580,579580,bytes,115576619.0,ns,595
ser_block,speedy,idx=1; size=579580,579580,bytes,129164475.0,ns,602
ser_block,speedy,idx=1; size=579580,579580,bytes,146390094.0,ns,609
ser_block,speedy,idx=1; size=579580,579580,bytes,140249760.0,ns,616
ser_block,speedy,idx=1; size=579580,579580,bytes,141124048.0,ns,623
ser_block,speedy,idx=1; size=579580,579580,bytes,136031338.0,ns,630
ser_block,speedy,idx=1; size=579580,579580,bytes,145609776.0,ns,637
ser_block,speedy,idx=1; size=579580,579580,bytes,144360677.0,ns,644
ser_block,speedy,idx=1; size=579580,579580,bytes,146579380.0,ns,651
ser_block,speedy,idx=1; size=579580,579580,bytes,151338747.0,ns,658
ser_block,speedy,idx=1; size=579580,579580,bytes,149090184.0,ns,665
ser_block,speedy,idx=1; size=579580,579580,bytes,144227297.0,ns,672
ser_block,speedy,idx=1; size=579580,579580,bytes,147714779.0,ns,679
ser_block,speedy,idx=1; size=579580,579580,bytes,144431197.0,ns,686
ser_block,speedy,idx=1; size=579580,579580,bytes,152091796.0,ns,693
ser_block,speedy,idx=1; size=579580,579580,bytes,146604790.0,ns,700
