group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,cbor,idx=7; size=371,371,bytes,79829303.0,ns,47628
ser_transaction,cbor,idx=7; size=371,371,bytes,81514669.0,ns,48216
ser_transaction,cbor,idx=7; size=371,371,bytes,81625949.0,ns,48804
ser_transaction,cbor,idx=7; size=371,371,bytes,82575472.0,ns,49392
ser_transaction,cbor,idx=7; size=371,371,bytes,83581118.0,ns,49980
ser_transaction,cbor,idx=7; size=371,371,bytes,84702371.0,ns,50568
ser_transaction,cbor,idx=7; size=371,371,bytes,86705506.0,ns,51156
ser_transaction,cbor,idx=7; size=371,371,bytes,87052257.0,ns,51744
ser_transaction,cbor,idx=7; size=371,371,bytes,87572209.0,ns,52332
ser_transaction,cbor,idx=7; size=371,371,bytes,88873552.0,ns,52920
ser_transaction,cbor,idx=7; size=371,371,bytes,90847495.0,ns,53508
ser_transaction,cbor,idx=7; size=371,371,bytes,90390360.0,ns,54096
ser_transaction,cbor,idx=7; size=371,371,bytes,91317088.0,ns,54684
ser_transaction,cbor,idx=7; size=371,371,bytes,93538533.0,ns,55272
ser_transaction,cbor,idx=7; size=371,371,bytes,93651297.0,ns,55860
ser_transaction,cbor,idx=7; size=371,371,bytes,94958477.0,ns,56448
ser_transaction,cbor,idx=7; size=371,371,bytes,95640129.0,ns,57036
ser_transaction,cbor,idx=7; size=371,371,bytes,96930365.0,ns,57624
ser_transaction,cbor,idx=7; size=371,371,bytes,97905733.0,ns,58212
ser_transaction,cbor,idx=7; size=371,371,bytes,100116363.0,ns,58800
