group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,speedy,idx=8; size=2430,2430,bytes,26777432.0,ns,85320
ser_transaction,speedy,idx=8; size=2430,2430,bytes,27654806.0,ns,88480
ser_transaction,speedy,idx=8; size=2430,2430,bytes,28632605.0,ns,91640
ser_transaction,speedy,idx=8; size=2430,2430,bytes,29551730.0,ns,94800
ser_transaction,speedy,idx=8; size=2430,2430,bytes,30524881.0,ns,97960
ser_transaction,speedy,idx=8; size=2430,2430,bytes,31522819.0,ns,101120
ser_transaction,speedy,idx=8; size=2430,2430,bytes,32499887.0,ns,104280
ser_transaction,speedy,idx=8; size=2430,2430,bytes,33838360.0,ns,107440
ser_transaction,speedy,idx=8; size=2430,2430,bytes,34626812.0,ns,110600
ser_transaction,speedy,idx=8; size=2430,2430,bytes,35604202.0,ns,113760
ser_transaction,speedy,idx=8; size=2430,2430,bytes,36551550.0,ns,116920
ser_transaction,speedy,idx=8; size=2430,2430,bytes,37436440.0,ns,120080
ser_transaction,speedy,idx=8; size=2430,2430,bytes,38446682.0,ns,123240
ser_transaction,speedy,idx=8; size=2430,2430,bytes,39399616.0,ns,126400
ser_transaction,speedy,idx=8; size=2430,2430,bytes,40369408.0,ns,129560
ser_transaction,speedy,idx=8; size=2430,2430,bytes,41397801.0,ns,132720
ser_transaction,speedy,idx=8; size=2430,2430,bytes,42339592.0,ns,135880
ser_transaction,speedy,idx=8; size=2430,2430,bytes,43508247.0,ns,139040
ser_transaction,speedy,idx=8; size=2430,2430,bytes,44322004.0,ns,142200
ser_transaction,speedy,idx=8; size=2430,2430,bytes,45283248.0,ns,145360
ser_transaction,speedy,idx=8; size=2430,2430,bytes,46295938.0,ns,148520
ser_transaction,speedy,idx=8; size=2430,2430,bytes,47287162.0,ns,151680
ser_transaction,speedy,idx=8; size=2430,2430,bytes,48263981.0,ns,154840
ser_transaction,speedy,idx=8; size=2430,2430,bytes,51677127.0,ns,158000
ser_transaction,speedy,idx=8; size=2430,2430,bytes,50520218.0,ns,161160
ser_transaction,speedy,idx=8; size=2430,2430,bytes,51339138.0,ns,164320
ser_transaction,speedy,idx=8; size=2430,2430,bytes,52529240.0,ns,167480
ser_transaction,speedy,idx=8; size=2430,2430,bytes,53633451.0,ns,170640
ser_transaction,speedy,idx=8; size=2430,2430,bytes,54538169.0,ns,173800
ser_transaction,speedy,idx=8; size=2430,2430,bytes,55146940.0,ns,176960
ser_transaction,speedy,idx=8; size=2430,2430,bytes,56156917.0,ns,180120
ser_transaction,speedy,idx=8; size=2430,2430,bytes,57125159.0,ns,183280
ser_transaction,speedy,idx=8; size=2430,2430,bytes,58279617.0,ns,186440
ser_transaction,speedy,idx=8; size=2430,2430,bytes,59678437.0,ns,189600
ser_transaction,speedy,idx=8; size=2430,2430,bytes,60095943.0,ns,192760
ser_transaction,speedy,idx=8; size=2430,2430,bytes,61026864.0,ns,195920
ser_transaction,speedy,idx=8; size=2430,2430,bytes,62154827.0,ns,199080
ser_transaction,speedy,idx=8; size=2430,2430,bytes,63013006.0,ns,202240
ser_transaction,speedy,idx=8; size=2430,2430,bytes,64258094.0,ns,205400
ser_transaction,speedy,idx=8; size=2430,2430,bytes,65476195.0,ns,208560
ser_transaction,speedy,idx=8; size=2430,2430,bytes,66263854.0,ns,211720
ser_transaction,speedy,idx=8; size=2430,2430,bytes,67175789.0,ns,214880
ser_transaction,speedy,idx=8; size=2430,2430,bytes,68527024.0,ns,218040
ser_transaction,speedy,idx=8; size=2430,2430,bytes,69148105.0,ns,221200
ser_transaction,speedy,idx=8; size=2430,2430,bytes,69959205.0,ns,224360
ser_transaction,speedy,idx=8; size=2430,2430,bytes,71151477.0,ns,227520
ser_transaction,speedy,idx=8; size=2430,2430,bytes,72081690.0,ns,230680
ser_transaction,speedy,idx=8; size=2430,2430,bytes,72929854.0,ns,233840
ser_transaction,speedy,idx=8; size=2430,2430,bytes,76266170.0,ns,237000
ser_transaction,speedy,idx=8; size=2430,2430,bytes,74848852.0,ns,240160
ser_transaction,speedy,idx=8; size=2430,2430,bytes,75801903.0,ns,243320
ser_transaction,speedy,idx=8; size=2430,2430,bytes,76808015.0,ns,246480
ser_transaction,speedy,idx=8; size=2430,2430,bytes,78039407.0,ns,249640
ser_transaction,speedy,idx=8; size=2430,2430,bytes,78847930.0,ns,252800
ser_transaction,speedy,idx=8; size=2430,2430,bytes,80340159.0,ns,255960
ser_transaction,speedy,idx=8; size=2430,2430,bytes,80866572.0,ns,259120
ser_transaction,speedy,idx=8; size=2430,2430,bytes,81813017.0,ns,262280
ser_transaction,speedy,idx=8; size=2430,2430,bytes,82793802.0,ns,265440
ser_transaction,speedy,idx=8; size=2430,2430,bytes,83743029.0,ns,268600
ser_transaction,speedy,idx=8; size=2430,2430,bytes,84718100.0,ns,271760
ser_transaction,speedy,idx=8; size=2430,2430,bytes,85785305.0,ns,274920
ser_transaction,speedy,idx=8; size=2430,2430,bytes,86643496.0,ns,278080
ser_transaction,speedy,idx=8; size=2430,2430,bytes,88033051.0,ns,281240
ser_transaction,speedy,idx=8; size=2430,2430,bytes,88830838.0,ns,284400
ser_transaction,speedy,idx=8; size=2430,2430,bytes,89591314.0,ns,287560
ser_transaction,speedy,idx=8; size=2430,2430,bytes,90868850.0,ns,290720
ser_transaction,speedy,idx=8; size=2430,2430,bytes,94591599.0,ns,293880
ser_transaction,speedy,idx=8; size=2430,2430,bytes,92995931.0,ns,297040
ser_transaction,speedy,idx=8; size=2430,2430,bytes,93797809.0,ns,300200
ser_transaction,speedy,idx=8; size=2430,2430,bytes,94726342.0,ns,303360
ser_transaction,speedy,idx=8; size=2430,2430,bytes,95613479.0,ns,306520
ser_transaction,speedy,idx=8; size=2430,2430,bytes,96696729.0,ns,309680
ser_transaction,speedy,idx=8; size=2430,2430,bytes,97567268.0,ns,312840
ser_transaction,speedy,idx=8; size=2430,2430,bytes,98509789.0,ns,316000
