group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=0; size=1774,1774,bytes,52041171.0,ns,4004
de_transaction,cbor,idx=0; size=1774,1774,bytes,51558106.0,ns,4081
de_transaction,cbor,idx=0; size=1774,1774,bytes,52165082.0,ns,4158
de_transaction,cbor,idx=0; size=1774,1774,bytes,53128317.0,ns,4235
de_transaction,cbor,idx=0; size=1774,1774,bytes,54515272.0,ns,4312
de_transaction,cbor,idx=0; size=1774,1774,bytes,55192260.0,ns,4389
de_transaction,cbor,idx=0; size=1774,1774,bytes,56268709.0,ns,4466
de_transaction,cbor,idx=0; size=1774,1774,bytes,56909046.0,ns,4543
de_transaction,cbor,idx=0; size=1774,1774,bytes,58780380.0,ns,4620
de_transaction,cbor,idx=0; size=1774,1774,bytes,58951205.0,ns,4697
de_transaction,cbor,idx=0; size=1774,1774,bytes,60627298.0,ns,4774
de_transaction,cbor,idx=0; size=1774,1774,bytes,62130906.0,ns,4851
de_transaction,cbor,idx=0; size=1774,1774,bytes,62208649.0,ns,4928
de_transaction,cbor,idx=0; size=1774,1774,bytes,64208213.0,ns,5005
de_transaction,cbor,idx=0; size=1774,1774,bytes,65068599.0,ns,5082
de_transaction,cbor,idx=0; size=1774,1774,bytes,64997941.0,ns,5159
de_transaction,cbor,idx=0; size=1774,1774,bytes,66008671.0,ns,5236
de_transaction,cbor,idx=0; size=1774,1774,bytes,66940983.0,ns,5313
de_transaction,cbor,idx=0; size=1774,1774,bytes,69360249.0,ns,5390
de_transaction,cbor,idx=0; size=1774,1774,bytes,68760423.0,ns,5467
de_transaction,cbor,idx=0; size=1774,1774,bytes,69496843.0,ns,5544
de_transaction,cbor,idx=0; size=1774,1774,bytes,71099995.0,ns,5621
de_transaction,cbor,idx=0; size=1774,1774,bytes,71363652.0,ns,5698
de_transaction,cbor,idx=0; size=1774,1774,bytes,72470292.0,ns,5775
de_transaction,cbor,idx=0; size=1774,1774,bytes,73839638.0,ns,5852
de_transaction,cbor,idx=0; size=1774,1774,bytes,74190665.0,ns,5929
de_transaction,cbor,idx=0; size=1774,1774,bytes,75943644.0,ns,6006
de_transaction,cbor,idx=0; size=1774,1774,bytes,78002976.0,ns,6083
de_transaction,cbor,idx=0; size=1774,1774,bytes,78720156.0,ns,6160
de_transaction,cbor,idx=0; size=1774,1774,bytes,79668202.0,ns,6237
de_transaction,cbor,idx=0; size=1774,1774,bytes,79488432.0,ns,6314
de_transaction,cbor,idx=0; size=1774,1774,bytes,80276354.0,ns,6391
de_transaction,cbor,idx=0; size=1774,1774,bytes,82594466.0,ns,6468
de_transaction,cbor,idx=0; size=1774,1774,bytes,82293514.0,ns,6545
de_transaction,cbor,idx=0; size=1774,1774,bytes,82873936.0,ns,6622
de_transaction,cbor,idx=0; size=1774,1774,bytes,85306883.0,ns,6699
de_transaction,cbor,idx=0; size=1774,1774,bytes,85106831.0,ns,6776
de_transaction,cbor,idx=0; size=1774,1774,bytes,86812114.0,ns,6853
de_transaction,cbor,idx=0; size=1774,1774,bytes,86637996.0,ns,6930
de_transaction,cbor,idx=0; size=1774,1774,bytes,89086533.0,ns,7007
de_transaction,cbor,idx=0; size=1774,1774,bytes,89961230.0,ns,7084
de_transaction,cbor,idx=0; size=1774,1774,bytes,91599156.0,ns,7161
de_transaction,cbor,idx=0; size=1774,1774,bytes,91495618.0,ns,7238
de_transaction,cbor,idx=0; size=1774,1774,bytes,91847875.0,ns,7315
de_transaction,cbor,idx=0; size=1774,1774,bytes,93321118.0,ns,7392
de_transaction,cbor,idx=0; size=1774,1774,bytes,94012301.0,ns,7469
de_transaction,cbor,idx=0; size=1774,1774,bytes,94433563.0,ns,7546
de_transaction,cbor,idx=0; size=1774,1774,bytes,96204612.0,ns,7623
de_transaction,cbor,idx=0; size=1774,1774,bytes,96495370.0,ns,7700
