group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=6; size=56478,56478,bytes,62414308.0,ns,1342
de_header,speedy,idx=6; size=56478,56478,bytes,62428565.0,ns,1364
de_header,speedy,idx=6; size=56478,56478,bytes,64096086.0,ns,1386
de_header,speedy,idx=6; size=56478,56478,bytes,65653279.0,ns,1408
de_header,speedy,idx=6; size=56478,56478,bytes,66608957.0,ns,1430
de_header,speedy,idx=6; size=56478,56478,bytes,67620934.0,ns,1452
de_header,speedy,idx=6; size=56478,56478,bytes,68026274.0,ns,1474
de_header,speedy,idx=6; size=56478,56478,bytes,68198852.0,ns,1496
de_header,speedy,idx=6; size=56478,56478,bytes,70286186.0,ns,1518
de_header,speedy,idx=6; size=56478,56478,bytes,71258318.0,ns,1540
de_header,speedy,idx=6; size=56478,56478,bytes,73118900.0,ns,1562
de_header,speedy,idx=6; size=56478,56478,bytes,74014492.0,ns,1584
de_header,speedy,idx=6; size=56478,56478,bytes,75441019.0,ns,1606
de_header,speedy,idx=6; size=56478,56478,bytes,75491797.0,ns,1628
de_header,speedy,idx=6; size=56478,56478,bytes,78320246.0,ns,1650
de_header,speedy,idx=6; size=56478,56478,bytes,77126360.0,ns,1672
de_header,speedy,idx=6; size=56478,56478,bytes,78773924.0,ns,1694
de_header,speedy,idx=6; size=56478,56478,bytes,79604170.0,ns,1716
de_header,speedy,idx=6; size=56478,56478,bytes,80527042.0,ns,1738
de_header,speedy,idx=6; size=56478,56478,bytes,80105705.0,ns,1760
de_header,speedy,idx=6; size=56478,56478,bytes,82001693.0,ns,1782
de_header,speedy,idx=6; size=56478,56478,bytes,83691917.0,ns,1804
de_header,speedy,idx=6; size=56478,56478,bytes,84679181.0,ns,1826
de_header,speedy,idx=6; size=56478,56478,bytes,84526556.0,ns,1848
de_header,speedy,idx=6; size=56478,56478,bytes,90389483.0,ns,1870
de_header,speedy,idx=6; size=56478,56478,bytes,87413779.0,ns,1892
de_header,speedy,idx=6; size=56478,56478,bytes,88423475.0,ns,1914
de_header,speedy,idx=6; size=56478,56478,bytes,89790231.0,ns,1936
de_header,speedy,idx=6; size=56478,56478,bytes,90322585.0,ns,1958
de_header,speedy,idx=6; size=56478,56478,bytes,92051230.0,ns,1980
de_header,speedy,idx=6; size=56478,56478,bytes,92584315.0,ns,2002
de_header,speedy,idx=6; size=56478,56478,bytes,93289106.0,ns,2024
de_header,speedy,idx=6; size=56478,56478,bytes,96051781.0,ns,2046
de_header,speedy,idx=6; size=56478,56478,bytes,96176625.0,ns,2068
de_header,speedy,idx=6; size=56478,56478,bytes,96737537.0,ns,2090
de_header,speedy,idx=6; size=56478,56478,bytes,100453421.0,ns,2112
de_header,speedy,idx=6; size=56478,56478,bytes,98904331.0,ns,2134
de_header,speedy,idx=6; size=56478,56478,bytes,99982570.0,ns,2156
de_header,speedy,idx=6; size=56478,56478,bytes,101498470.0,ns,2178
de_header,speedy,idx=6; size=56478,56478,bytes,102604157.0,ns,2200
