group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=9; size=90459,90459,bytes,28931621.0,ns,364
de_header,speedy,idx=9; size=90459,90459,bytes,29853474.0,ns,377
de_header,speedy,idx=9; size=90459,90459,bytes,31017614.0,ns,390
de_header,speedy,idx=9; size=90459,90459,bytes,33336869.0,ns,403
de_header,speedy,idx=9; size=90459,90459,bytes,33138112.0,ns,416
de_header,speedy,idx=9; size=90459,90459,bytes,34657728.0,ns,429
de_header,speedy,idx=9; size=90459,90459,bytes,35026936.0,ns,442
de_header,speedy,idx=9; size=90459,90459,bytes,37593008.0,ns,455
de_header,speedy,idx=9; size=90459,90459,bytes,37379114.0,ns,468
de_header,speedy,idx=9; size=90459,90459,bytes,38266927.0,ns,481
de_header,speedy,idx=9; size=90459,90459,bytes,40203943.0,ns,494
de_header,speedy,idx=9; size=90459,90459,bytes,40334085.0,ns,507
de_header,speedy,idx=9; size=90459,90459,bytes,41243639.0,ns,520
de_header,speedy,idx=9; size=90459,90459,bytes,43407650.0,ns,533
de_header,speedy,idx=9; size=90459,90459,bytes,43302400.0,ns,546
de_header,speedy,idx=9; size=90459,90459,bytes,44192388.0,ns,559
de_header,speedy,idx=9; size=90459,90459,bytes,45882286.0,ns,572
de_header,speedy,idx=9; size=90459,90459,bytes,46252181.0,ns,585
de_header,speedy,idx=9; size=90459,90459,bytes,47330563.0,ns,598
de_header,speedy,idx=9; size=90459,90459,bytes,48247600.0,ns,611
de_header,speedy,idx=9; size=90459,90459,bytes,49699718.0,ns,624
de_header,speedy,idx=9; size=90459,90459,bytes,50667596.0,ns,637
de_header,speedy,idx=9; size=90459,90459,bytes,52400457.0,ns,650
de_header,speedy,idx=9; size=90459,90459,bytes,52533019.0,ns,663
de_header,speedy,idx=9; size=90459,90459,bytes,54375228.0,ns,676
de_header,speedy,idx=9; size=90459,90459,bytes,55072271.0,ns,689
de_header,speedy,idx=9; size=90459,90459,bytes,56191242.0,ns,702
de_header,speedy,idx=9; size=90459,90459,bytes,57817908.0,ns,715
de_header,speedy,idx=9; size=90459,90459,bytes,58651615.0,ns,728
de_header,speedy,idx=9; size=90459,90459,bytes,60322630.0,ns,741
de_header,speedy,idx=9; size=90459,90459,bytes,63670437.0,ns,754
de_header,speedy,idx=9; size=90459,90459,bytes,64200997.0,ns,767
de_header,speedy,idx=9; size=90459,90459,bytes,65388958.0,ns,780
de_header,speedy,idx=9; size=90459,90459,bytes,65052080.0,ns,793
de_header,speedy,idx=9; size=90459,90459,bytes,64259907.0,ns,806
de_header,speedy,idx=9; size=90459,90459,bytes,65391440.0,ns,819
de_header,speedy,idx=9; size=90459,90459,bytes,66649710.0,ns,832
de_header,speedy,idx=9; size=90459,90459,bytes,68851760.0,ns,845
de_header,speedy,idx=9; size=90459,90459,bytes,70836900.0,ns,858
de_header,speedy,idx=9; size=90459,90459,bytes,71686849.0,ns,871
de_header,speedy,idx=9; size=90459,90459,bytes,74359840.0,ns,884
de_header,speedy,idx=9; size=90459,90459,bytes,74463991.0,ns,897
de_header,speedy,idx=9; size=90459,90459,bytes,74983665.0,ns,910
de_header,speedy,idx=9; size=90459,90459,bytes,76002300.0,ns,923
de_header,speedy,idx=9; size=90459,90459,bytes,75846528.0,ns,936
de_header,speedy,idx=9; size=90459,90459,bytes,76854285.0,ns,949
de_header,speedy,idx=9; size=90459,90459,bytes,77414170.0,ns,962
de_header,speedy,idx=9; size=90459,90459,bytes,77679131.0,ns,975
de_header,speedy,idx=9; size=90459,90459,bytes,79675220.0,ns,988
de_header,speedy,idx=9; size=90459,90459,bytes,79220231.0,ns,1001
de_header,speedy,idx=9; size=90459,90459,bytes,80381820.0,ns,1014
de_header,speedy,idx=9; size=90459,90459,bytes,81803949.0,ns,1027
de_header,speedy,idx=9; size=90459,90459,bytes,82213127.0,ns,1040
de_header,speedy,idx=9; size=90459,90459,bytes,84769999.0,ns,1053
de_header,speedy,idx=9; size=90459,90459,bytes,85624791.0,ns,1066
de_header,speedy,idx=9; size=90459,90459,bytes,85614494.0,ns,1079
de_header,speedy,idx=9; size=90459,90459,bytes,87088723.0,ns,1092
de_header,speedy,idx=9; size=90459,90459,bytes,88793991.0,ns,1105
de_header,speedy,idx=9; size=90459,90459,bytes,89966704.0,ns,1118
de_header,speedy,idx=9; size=90459,90459,bytes,91316231.0,ns,1131
de_header,speedy,idx=9; size=90459,90459,bytes,91931970.0,ns,1144
de_header,speedy,idx=9; size=90459,90459,bytes,91662949.0,ns,1157
de_header,speedy,idx=9; size=90459,90459,bytes,92948989.0,ns,1170
de_header,speedy,idx=9; size=90459,90459,bytes,93631593.0,ns,1183
de_header,speedy,idx=9; size=90459,90459,bytes,94509845.0,ns,1196
de_header,speedy,idx=9; size=90459,90459,bytes,97652318.0,ns,1209
de_header,speedy,idx=9; size=90459,90459,bytes,98565760.0,ns,1222
de_header,speedy,idx=9; size=90459,90459,bytes,97467333.0,ns,1235
de_header,speedy,idx=9; size=90459,90459,bytes,101160082.0,ns,1248
de_header,speedy,idx=9; size=90459,90459,bytes,101902718.0,ns,1261
de_header,speedy,idx=9; size=90459,90459,bytes,102150122.0,ns,1274
de_header,speedy,idx=9; size=90459,90459,bytes,104388528.0,ns,1287
de_header,speedy,idx=9; size=90459,90459,bytes,103270475.0,ns,1300
