group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,cbor,idx=0; size=1056480,1056480,bytes,307742558.0,ns,50
ser_block,cbor,idx=0; size=1056480,1056480,bytes,315463337.0,ns,51
ser_block,cbor,idx=0; size=1056480,1056480,bytes,322143147.0,ns,52
ser_block,cbor,idx=0; size=1056480,1056480,bytes,330700313.0,ns,53
ser_block,cbor,idx=0; size=1056480,1056480,bytes,336035421.0,ns,54
ser_block,cbor,idx=0; size=1056480,1056480,bytes,340248884.0,ns,55
ser_block,cbor,idx=0; size=1056480,1056480,bytes,346862645.0,ns,56
ser_block,cbor,idx=0; size=1056480,1056480,bytes,349223274.0,ns,57
ser_block,cbor,idx=0; size=1056480,1056480,bytes,358092465.0,ns,58
ser_block,cbor,idx=0; size=1056480,1056480,bytes,364760246.0,ns,59
ser_block,cbor,idx=0; size=1056480,1056480,bytes,370864108.0,ns,60
ser_block,cbor,idx=0; size=1056480,1056480,bytes,376784085.0,ns,61
ser_block,cbor,idx=0; size=1056480,1056480,bytes,383735045.0,ns,62
ser_block,cbor,idx=0; size=1056480,1056480,bytes,388554582.0,ns,63
ser_block,cbor,idx=0; size=1056480,1056480,bytes,393720554.0,ns,64
ser_block,cbor,idx=0; size=1056480,1056480,bytes,401253514.0,ns,65
ser_block,cbor,idx=0; size=1056480,1056480,bytes,407002675.0,ns,66
ser_block,cbor,idx=0; size=1056480,1056480,bytes,411287240.0,ns,67
ser_block,cbor,idx=0; size=1056480,1056480,bytes,416235336.0,ns,68
ser_block,cbor,idx=0; size=1056480,1056480,bytes,428530341.0,ns,69
ser_block,cbor,idx=0; size=1056480,1056480,bytes,435228757.0,ns,70
ser_block,cbor,idx=0; size=1056480,1056480,bytes,448320695.0,ns,71
ser_block,cbor,idx=0; size=1056480,1056480,bytes,449782729.0,ns,72
ser_block,cbor,idx=0; size=1056480,1056480,bytes,455093461.0,ns,73
ser_block,cbor,idx=0; size=1056480,1056480,bytes,461117360.0,ns,74
ser_block,cbor,idx=0; size=1056480,1056480,bytes,467787987.0,ns,75
ser_block,cbor,idx=0; size=1056480,1056480,bytes,472194934.0,ns,76
ser_block,cbor,idx=0; size=1056480,1056480,bytes,472473859.0,ns,77
ser_block,cbor,idx=0; size=1056480,1056480,bytes,480927108.0,ns,78
ser_block,cbor,idx=0; size=1056480,1056480,bytes,489945259.0,ns,79
ser_block,cbor,idx=0; size=1056480,1056480,bytes,495663636.0,ns,80
ser_block,cbor,idx=0; size=1056480,1056480,bytes,498945229.0,ns,81
ser_block,cbor,idx=0; size=1056480,1056480,bytes,506196529.0,ns,82
ser_block,cbor,idx=0; size=1056480,1056480,bytes,511479142.0,ns,83
ser_block,cbor,idx=0; size=1056480,1056480,bytes,515939467.0,ns,84
ser_block,cbor,idx=0; size=1056480,1056480,bytes,524082895.0,ns,85
ser_block,cbor,idx=0; size=1056480,1056480,bytes,530090400.0,ns,86
ser_block,cbor,idx=0; size=1056480,1056480,bytes,536978408.0,ns,87
ser_block,cbor,idx=0; size=1056480,1056480,bytes,547171113.0,ns,88
ser_block,cbor,idx=0; size=1056480,1056480,bytes,552187627.0,ns,89
ser_block,cbor,idx=0; size=1056480,1056480,bytes,561442426.0,ns,90
ser_block,cbor,idx=0; size=1056480,1056480,bytes,565910312.0,ns,91
ser_block,cbor,idx=0; size=1056480,1056480,bytes,567547323.0,ns,92
ser_block,cbor,idx=0; size=1056480,1056480,bytes,579070623.0,ns,93
ser_block,cbor,idx=0; size=1056480,1056480,bytes,583638753.0,ns,94
ser_block,cbor,idx=0; size=1056480,1056480,bytes,584193377.0,ns,95
ser_block,cbor,idx=0; size=1056480,1056480,bytes,593727073.0,ns,96
ser_block,cbor,idx=0; size=1056480,1056480,bytes,596408488.0,ns,97
ser_block,cbor,idx=0; size=1056480,1056480,bytes,604360476.0,ns,98
ser_block,cbor,idx=0; size=1056480,1056480,bytes,607387732.0,ns,99
ser_block,cbor,idx=0; size=1056480,1056480,bytes,623678231.0,ns,100
