group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,bincode,idx=6; size=546,546,bytes,82479494.0,ns,111942
ser_transaction,bincode,idx=6; size=546,546,bytes,81175845.0,ns,113324
ser_transaction,bincode,idx=6; size=546,546,bytes,81947204.0,ns,114706
ser_transaction,bincode,idx=6; size=546,546,bytes,82759372.0,ns,116088
ser_transaction,bincode,idx=6; size=546,546,bytes,84095190.0,ns,117470
ser_transaction,bincode,idx=6; size=546,546,bytes,84783260.0,ns,118852
ser_transaction,bincode,idx=6; size=546,546,bytes,85890523.0,ns,120234
ser_transaction,bincode,idx=6; size=546,546,bytes,86785006.0,ns,121616
ser_transaction,bincode,idx=6; size=546,546,bytes,87746302.0,ns,122998
ser_transaction,bincode,idx=6; size=546,546,bytes,88712594.0,ns,124380
ser_transaction,bincode,idx=6; size=546,546,bytes,89907030.0,ns,125762
ser_transaction,bincode,idx=6; size=546,546,bytes,90742644.0,ns,127144
ser_transaction,bincode,idx=6; size=546,546,bytes,91660267.0,ns,128526
ser_transaction,bincode,idx=6; size=546,546,bytes,93182421.0,ns,129908
ser_transaction,bincode,idx=6; size=546,546,bytes,94026855.0,ns,131290
ser_transaction,bincode,idx=6; size=546,546,bytes,94622251.0,ns,132672
ser_transaction,bincode,idx=6; size=546,546,bytes,96512890.0,ns,134054
ser_transaction,bincode,idx=6; size=546,546,bytes,99150031.0,ns,135436
ser_transaction,bincode,idx=6; size=546,546,bytes,97646704.0,ns,136818
ser_transaction,bincode,idx=6; size=546,546,bytes,99048075.0,ns,138200
