group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=5; size=37392,37392,bytes,31432309.0,ns,448
de_header,bincode,idx=5; size=37392,37392,bytes,30948081.0,ns,464
de_header,bincode,idx=5; size=37392,37392,bytes,32084444.0,ns,480
de_header,bincode,idx=5; size=37392,37392,bytes,33027059.0,ns,496
de_header,bincode,idx=5; size=37392,37392,bytes,33421282.0,ns,512
de_header,bincode,idx=5; size=37392,37392,bytes,34800542.0,ns,528
de_header,bincode,idx=5; size=37392,37392,bytes,35704568.0,ns,544
de_header,bincode,idx=5; size=37392,37392,bytes,37422419.0,ns,560
de_header,bincode,idx=5; size=37392,37392,bytes,37846032.0,ns,576
de_header,bincode,idx=5; size=37392,37392,bytes,39188697.0,ns,592
de_header,bincode,idx=5; size=37392,37392,bytes,39397618.0,ns,608
de_header,bincode,idx=5; size=37392,37392,bytes,40028342.0,ns,624
de_header,bincode,idx=5; size=37392,37392,bytes,41317877.0,ns,640
de_header,bincode,idx=5; size=37392,37392,bytes,41721273.0,ns,656
de_header,bincode,idx=5; size=37392,37392,bytes,43392350.0,ns,672
de_header,bincode,idx=5; size=37392,37392,bytes,43779622.0,ns,688
de_header,bincode,idx=5; size=37392,37392,bytes,44580740.0,ns,704
de_header,bincode,idx=5; size=37392,37392,bytes,45545352.0,ns,720
de_header,bincode,idx=5; size=37392,37392,bytes,46450568.0,ns,736
de_header,bincode,idx=5; size=37392,37392,bytes,47543411.0,ns,752
de_header,bincode,idx=5; size=37392,37392,bytes,48566613.0,ns,768
de_header,bincode,idx=5; size=37392,37392,bytes,49653694.0,ns,784
de_header,bincode,idx=5; size=37392,37392,bytes,51489211.0,ns,800
de_header,bincode,idx=5; size=37392,37392,bytes,53362094.0,ns,816
de_header,bincode,idx=5; size=37392,37392,bytes,53226552.0,ns,832
de_header,bincode,idx=5; size=37392,37392,bytes,53937059.0,ns,848
de_header,bincode,idx=5; size=37392,37392,bytes,54802264.0,ns,864
de_header,bincode,idx=5; size=37392,37392,bytes,56082143.0,ns,880
de_header,bincode,idx=5; size=37392,37392,bytes,58541386.0,ns,896
de_header,bincode,idx=5; size=37392,37392,bytes,58276661.0,ns,912
de_header,bincode,idx=5; size=37392,37392,bytes,60286590.0,ns,928
de_header,bincode,idx=5; size=37392,37392,bytes,61320503.0,ns,944
de_header,bincode,idx=5; size=37392,37392,bytes,62027714.0,ns,960
de_header,bincode,idx=5; size=37392,37392,bytes,63457833.0,ns,976
de_header,bincode,idx=5; size=37392,37392,bytes,63905772.0,ns,992
de_header,bincode,idx=5; size=37392,37392,bytes,64160552.0,ns,1008
de_header,bincode,idx=5; size=37392,37392,bytes,65181180.0,ns,1024
de_header,bincode,idx=5; size=37392,37392,bytes,66345320.0,ns,1040
de_header,bincode,idx=5; size=37392,37392,bytes,67123876.0,ns,1056
de_header,bincode,idx=5; size=37392,37392,bytes,68182808.0,ns,1072
de_header,bincode,idx=5; size=37392,37392,bytes,70132706.0,ns,1088
de_header,bincode,idx=5; size=37392,37392,bytes,72563543.0,ns,1104
de_header,bincode,idx=5; size=37392,37392,bytes,70931076.0,ns,1120
de_header,bincode,idx=5; size=37392,37392,bytes,72696947.0,ns,1136
de_header,bincode,idx=5; size=37392,37392,bytes,73859306.0,ns,1152
de_header,bincode,idx=5; size=37392,37392,bytes,74783488.0,ns,1168
de_header,bincode,idx=5; size=37392,37392,bytes,76320041.0,ns,1184
de_header,bincode,idx=5; size=37392,37392,bytes,77777886.0,ns,1200
de_header,bincode,idx=5; size=37392,37392,bytes,78852942.0,ns,1216
de_header,bincode,idx=5; size=37392,37392,bytes,79854259.0,ns,1232
de_header,bincode,idx=5; size=37392,37392,bytes,79039472.0,ns,1248
de_header,bincode,idx=5; size=37392,37392,bytes,80159018.0,ns,1264
de_header,bincode,idx=5; size=37392,37392,bytes,80971214.0,ns,1280
de_header,bincode,idx=5; size=37392,37392,bytes,81895345.0,ns,1296
de_header,bincode,idx=5; size=37392,37392,bytes,85602235.0,ns,1312
de_header,bincode,idx=5; size=37392,37392,bytes,85244649.0,ns,1328
de_header,bincode,idx=5; size=37392,37392,bytes,85459647.0,ns,1344
de_header,bincode,idx=5; size=37392,37392,bytes,86976169.0,ns,1360
de_header,bincode,idx=5; size=37392,37392,bytes,88814709.0,ns,1376
de_header,bincode,idx=5; size=37392,37392,bytes,89156084.0,ns,1392
de_header,bincode,idx=5; size=37392,37392,bytes,91299732.0,ns,1408
de_header,bincode,idx=5; size=37392,37392,bytes,93207893.0,ns,1424
de_header,bincode,idx=5; size=37392,37392,bytes,92298621.0,ns,1440
de_header,bincode,idx=5; size=37392,37392,bytes,92099237.0,ns,1456
de_header,bincode,idx=5; size=37392,37392,bytes,93471088.0,ns,1472
de_header,bincode,idx=5; size=37392,37392,bytes,94352748.0,ns,1488
de_header,bincode,idx=5; size=37392,37392,bytes,96652949.0,ns,1504
de_header,bincode,idx=5; size=37392,37392,bytes,97954254.0,ns,1520
de_header,bincode,idx=5; size=37392,37392,bytes,97548758.0,ns,1536
de_header,bincode,idx=5; size=37392,37392,bytes,102533559.0,ns,1552
de_header,bincode,idx=5; size=37392,37392,bytes,100709455.0,ns,1568
de_header,bincode,idx=5; size=37392,37392,bytes,102736622.0,ns,1584
de_header,bincode,idx=5; size=37392,37392,bytes,103064767.0,ns,1600
