group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=0; size=1774,1774,bytes,38128649.0,ns,49647
de_transaction,speedy,idx=0; size=1774,1774,bytes,39286614.0,ns,50920
de_transaction,speedy,idx=0; size=1774,1774,bytes,40909275.0,ns,52193
de_transaction,speedy,idx=0; size=1774,1774,bytes,41290418.0,ns,53466
de_transaction,speedy,idx=0; size=1774,1774,bytes,42140833.0,ns,54739
de_transaction,speedy,idx=0; size=1774,1774,bytes,43067852.0,ns,56012
de_transaction,speedy,idx=0; size=1774,1774,bytes,44740856.0,ns,57285
de_transaction,speedy,idx=0; size=1774,1774,bytes,46111533.0,ns,58558
de_transaction,speedy,idx=0; size=1774,1774,bytes,47187137.0,ns,59831
de_transaction,speedy,idx=0; size=1774,1774,bytes,48138733.0,ns,61104
de_transaction,speedy,idx=0; size=1774,1774,bytes,49144941.0,ns,62377
de_transaction,speedy,idx=0; size=1774,1774,bytes,50219979.0,ns,63650
de_transaction,speedy,idx=0; size=1774,1774,bytes,50416878.0,ns,64923
de_transaction,speedy,idx=0; size=1774,1774,bytes,50967856.0,ns,66196
de_transaction,speedy,idx=0; size=1774,1774,bytes,52024417.0,ns,67469
de_transaction,speedy,idx=0; size=1774,1774,bytes,53988093.0,ns,68742
de_transaction,speedy,idx=0; size=1774,1774,bytes,54548783.0,ns,70015
de_transaction,speedy,idx=0; size=1774,1774,bytes,55827883.0,ns,71288
de_transaction,speedy,idx=0; size=1774,1774,bytes,56559035.0,ns,72561
de_transaction,speedy,idx=0; size=1774,1774,bytes,56833239.0,ns,73834
de_transaction,speedy,idx=0; size=1774,1774,bytes,57694269.0,ns,75107
de_transaction,speedy,idx=0; size=1774,1774,bytes,60779598.0,ns,76380
de_transaction,speedy,idx=0; size=1774,1774,bytes,59638641.0,ns,77653
de_transaction,speedy,idx=0; size=1774,1774,bytes,61979846.0,ns,78926
de_transaction,speedy,idx=0; size=1774,1774,bytes,61643666.0,ns,80199
de_transaction,speedy,idx=0; size=1774,1774,bytes,62826296.0,ns,81472
de_transaction,speedy,idx=0; size=1774,1774,bytes,64371718.0,ns,82745
de_transaction,speedy,idx=0; size=1774,1774,bytes,64673444.0,ns,84018
de_transaction,speedy,idx=0; size=1774,1774,bytes,65695735.0,ns,85291
de_transaction,speedy,idx=0; size=1774,1774,bytes,67434144.0,ns,86564
de_transaction,speedy,idx=0; size=1774,1774,bytes,67474976.0,ns,87837
de_transaction,speedy,idx=0; size=1774,1774,bytes,68765109.0,ns,89110
de_transaction,speedy,idx=0; size=1774,1774,bytes,70841417.0,ns,90383
de_transaction,speedy,idx=0; size=1774,1774,bytes,71881893.0,ns,91656
de_transaction,speedy,idx=0; size=1774,1774,bytes,72592750.0,ns,92929
de_transaction,speedy,idx=0; size=1774,1774,bytes,72939268.0,ns,94202
de_transaction,speedy,idx=0; size=1774,1774,bytes,73300809.0,ns,95475
de_transaction,speedy,idx=0; size=1774,1774,bytes,74311192.0,ns,96748
de_transaction,speedy,idx=0; size=1774,1774,bytes,75776760.0,ns,98021
de_transaction,speedy,idx=0; size=1774,1774,bytes,76956122.0,ns,99294
de_transaction,speedy,idx=0; size=1774,1774,bytes,77349026.0,ns,100567
de_transaction,speedy,idx=0; size=1774,1774,bytes,79243945.0,ns,101840
de_transaction,speedy,idx=0; size=1774,1774,bytes,79366595.0,ns,103113
de_transaction,speedy,idx=0; size=1774,1774,bytes,80790686.0,ns,104386
de_transaction,speedy,idx=0; size=1774,1774,bytes,81776593.0,ns,105659
de_transaction,speedy,idx=0; size=1774,1774,bytes,82748593.0,ns,106932
de_transaction,speedy,idx=0; size=1774,1774,bytes,84501353.0,ns,108205
de_transaction,speedy,idx=0; size=1774,1774,bytes,84869796.0,ns,109478
de_transaction,speedy,idx=0; size=1774,1774,bytes,86246518.0,ns,110751
de_transaction,speedy,idx=0; size=1774,1774,bytes,86136773.0,ns,112024
de_transaction,speedy,idx=0; size=1774,1774,bytes,87046526.0,ns,113297
de_transaction,speedy,idx=0; size=1774,1774,bytes,88981160.0,ns,114570
de_transaction,speedy,idx=0; size=1774,1774,bytes,89968118.0,ns,115843
de_transaction,speedy,idx=0; size=1774,1774,bytes,90357510.0,ns,117116
de_transaction,speedy,idx=0; size=1774,1774,bytes,91851957.0,ns,118389
de_transaction,speedy,idx=0; size=1774,1774,bytes,92197722.0,ns,119662
de_transaction,speedy,idx=0; size=1774,1774,bytes,93851031.0,ns,120935
de_transaction,speedy,idx=0; size=1774,1774,bytes,93863893.0,ns,122208
de_transaction,speedy,idx=0; size=1774,1774,bytes,96836476.0,ns,123481
de_transaction,speedy,idx=0; size=1774,1774,bytes,97451272.0,ns,124754
de_transaction,speedy,idx=0; size=1774,1774,bytes,97970733.0,ns,126027
de_transaction,speedy,idx=0; size=1774,1774,bytes,98146276.0,ns,127300
