group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=6; size=546,546,bytes,80559027.0,ns,107402
de_transaction,borsh,idx=6; size=546,546,bytes,82205277.0,ns,108696
de_transaction,borsh,idx=6; size=546,546,bytes,84052122.0,ns,109990
de_transaction,borsh,idx=6; size=546,546,bytes,84290929.0,ns,111284
de_transaction,borsh,idx=6; size=546,546,bytes,85752462.0,ns,112578
de_transaction,borsh,idx=6; size=546,546,bytes,86305222.0,ns,113872
de_transaction,borsh,idx=6; size=546,546,bytes,87547865.0,ns,115166
de_transaction,borsh,idx=6; size=546,546,bytes,87557017.0,ns,116460
de_transaction,borsh,idx=6; size=546,546,bytes,88431847.0,ns,117754
de_transaction,borsh,idx=6; size=546,546,bytes,90827204.0,ns,119048
de_transaction,borsh,idx=6; size=546,546,bytes,91342257.0,ns,120342
de_transaction,borsh,idx=6; size=546,546,bytes,91302973.0,ns,121636
de_transaction,borsh,idx=6; size=546,546,bytes,93808989.0,ns,122930
de_transaction,borsh,idx=6; size=546,546,bytes,94134553.0,ns,124224
de_transaction,borsh,idx=6; size=546,546,bytes,96098973.0,ns,125518
de_transaction,borsh,idx=6; size=546,546,bytes,95584074.0,ns,126812
de_transaction,borsh,idx=6; size=546,546,bytes,97475611.0,ns,128106
de_transaction,borsh,idx=6; size=546,546,bytes,97908389.0,ns,129400
