group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=7; size=2651114,2651114,bytes,56464092.0,ns,36
de_block,borsh,idx=7; size=2651114,2651114,bytes,58032642.0,ns,37
de_block,borsh,idx=7; size=2651114,2651114,bytes,59678782.0,ns,38
de_block,borsh,idx=7; size=2651114,2651114,bytes,63015486.0,ns,39
de_block,borsh,idx=7; size=2651114,2651114,bytes,62365993.0,ns,40
de_block,borsh,idx=7; size=2651114,2651114,bytes,65613140.0,ns,41
de_block,borsh,idx=7; size=2651114,2651114,bytes,66866462.0,ns,42
de_block,borsh,idx=7; size=2651114,2651114,bytes,67074976.0,ns,43
de_block,borsh,idx=7; size=2651114,2651114,bytes,68086085.0,ns,44
de_block,borsh,idx=7; size=2651114,2651114,bytes,71262369.0,ns,45
de_block,borsh,idx=7; size=2651114,2651114,bytes,70725054.0,ns,46
de_block,borsh,idx=7; size=2651114,2651114,bytes,73708126.0,ns,47
de_block,borsh,idx=7; size=2651114,2651114,bytes,74926391.0,ns,48
de_block,borsh,idx=7; size=2651114,2651114,bytes,84416285.0,ns,49
de_block,borsh,idx=7; size=2651114,2651114,bytes,77732683.0,ns,50
de_block,borsh,idx=7; size=2651114,2651114,bytes,79927845.0,ns,51
de_block,borsh,idx=7; size=2651114,2651114,bytes,81565590.0,ns,52
de_block,borsh,idx=7; size=2651114,2651114,bytes,82318846.0,ns,53
de_block,borsh,idx=7; size=2651114,2651114,bytes,85996824.0,ns,54
de_block,borsh,idx=7; size=2651114,2651114,bytes,88738002.0,ns,55
de_block,borsh,idx=7; size=2651114,2651114,bytes,89113676.0,ns,56
de_block,borsh,idx=7; size=2651114,2651114,bytes,90305439.0,ns,57
de_block,borsh,idx=7; size=2651114,2651114,bytes,91814936.0,ns,58
de_block,borsh,idx=7; size=2651114,2651114,bytes,93951241.0,ns,59
de_block,borsh,idx=7; size=2651114,2651114,bytes,95775136.0,ns,60
de_block,borsh,idx=7; size=2651114,2651114,bytes,98671968.0,ns,61
de_block,borsh,idx=7; size=2651114,2651114,bytes,97311471.0,ns,62
de_block,borsh,idx=7; size=2651114,2651114,bytes,99767880.0,ns,63
de_block,borsh,idx=7; size=2651114,2651114,bytes,98366164.0,ns,64
de_block,borsh,idx=7; size=2651114,2651114,bytes,102369393.0,ns,65
de_block,borsh,idx=7; size=2651114,2651114,bytes,103170541.0,ns,66
de_block,borsh,idx=7; size=2651114,2651114,bytes,106803856.0,ns,67
de_block,borsh,idx=7; size=2651114,2651114,bytes,105418431.0,ns,68
de_block,borsh,idx=7; size=2651114,2651114,bytes,106671678.0,ns,69
de_block,borsh,idx=7; size=2651114,2651114,bytes,109588861.0,ns,70
de_block,borsh,idx=7; size=2651114,2651114,bytes,109876428.0,ns,71
de_block,borsh,idx=7; size=2651114,2651114,bytes,114386078.0,ns,72
de_block,borsh,idx=7; size=2651114,2651114,bytes,113295293.0,ns,73
de_block,borsh,idx=7; size=2651114,2651114,bytes,112786010.0,ns,74
de_block,borsh,idx=7; size=2651114,2651114,bytes,118670014.0,ns,75
de_block,borsh,idx=7; size=2651114,2651114,bytes,120235303.0,ns,76
de_block,borsh,idx=7; size=2651114,2651114,bytes,118241094.0,ns,77
de_block,borsh,idx=7; size=2651114,2651114,bytes,121870808.0,ns,78
de_block,borsh,idx=7; size=2651114,2651114,bytes,122875788.0,ns,79
de_block,borsh,idx=7; size=2651114,2651114,bytes,124710886.0,ns,80
de_block,borsh,idx=7; size=2651114,2651114,bytes,127880899.0,ns,81
de_block,borsh,idx=7; size=2651114,2651114,bytes,127997521.0,ns,82
de_block,borsh,idx=7; size=2651114,2651114,bytes,130273865.0,ns,83
de_block,borsh,idx=7; size=2651114,2651114,bytes,132917645.0,ns,84
de_block,borsh,idx=7; size=2651114,2651114,bytes,134986684.0,ns,85
de_block,borsh,idx=7; size=2651114,2651114,bytes,135499555.0,ns,86
de_block,borsh,idx=7; size=2651114,2651114,bytes,135113779.0,ns,87
de_block,borsh,idx=7; size=2651114,2651114,bytes,137565075.0,ns,88
de_block,borsh,idx=7; size=2651114,2651114,bytes,138208089.0,ns,89
de_block,borsh,idx=7; size=2651114,2651114,bytes,138479480.0,ns,90
de_block,borsh,idx=7; size=2651114,2651114,bytes,141259870.0,ns,91
de_block,borsh,idx=7; size=2651114,2651114,bytes,143611827.0,ns,92
de_block,borsh,idx=7; size=2651114,2651114,bytes,145307006.0,ns,93
de_block,borsh,idx=7; size=2651114,2651114,bytes,148427181.0,ns,94
de_block,borsh,idx=7; size=2651114,2651114,bytes,148859045.0,ns,95
de_block,borsh,idx=7; size=2651114,2651114,bytes,152160827.0,ns,96
de_block,borsh,idx=7; size=2651114,2651114,bytes,151736588.0,ns,97
de_block,borsh,idx=7; size=2651114,2651114,bytes,152628835.0,ns,98
de_block,borsh,idx=7; size=2651114,2651114,bytes,159083121.0,ns,99
de_block,borsh,idx=7; size=2651114,2651114,bytes,164433096.0,ns,100
