group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,bincode,idx=2; size=145612,145612,bytes,43716438.0,ns,164
ser_header,bincode,idx=2; size=145612,145612,bytes,44768196.0,ns,168
ser_header,bincode,idx=2; size=145612,145612,bytes,46225579.0,ns,172
ser_header,bincode,idx=2; size=145612,145612,bytes,46999193.0,ns,176
ser_header,bincode,idx=2; size=145612,145612,bytes,47994022.0,ns,180
ser_header,bincode,idx=2; size=145612,145612,bytes,49066382.0,ns,184
ser_header,bincode,idx=2; size=145612,145612,bytes,50342193.0,ns,188
ser_header,bincode,idx=2; size=145612,145612,bytes,51238216.0,ns,192
ser_header,bincode,idx=2; size=145612,145612,bytes,52245982.0,ns,196
ser_header,bincode,idx=2; size=145612,145612,bytes,53281115.0,ns,200
ser_header,bincode,idx=2; size=145612,145612,bytes,54675636.0,ns,204
ser_header,bincode,idx=2; size=145612,145612,bytes,55499177.0,ns,208
ser_header,bincode,idx=2; size=145612,145612,bytes,56519168.0,ns,212
ser_header,bincode,idx=2; size=145612,145612,bytes,57617439.0,ns,216
ser_header,bincode,idx=2; size=145612,145612,bytes,58564385.0,ns,220
ser_header,bincode,idx=2; size=145612,145612,bytes,60049364.0,ns,224
ser_header,bincode,idx=2; size=145612,145612,bytes,60833744.0,ns,228
ser_header,bincode,idx=2; size=145612,145612,bytes,62104709.0,ns,232
ser_header,bincode,idx=2; size=145612,145612,bytes,62925323.0,ns,236
ser_header,bincode,idx=2; size=145612,145612,bytes,63886721.0,ns,240
ser_header,bincode,idx=2; size=145612,145612,bytes,64994654.0,ns,244
ser_header,bincode,idx=2; size=145612,145612,bytes,66301802.0,ns,248
ser_header,bincode,idx=2; size=145612,145612,bytes,67165230.0,ns,252
ser_header,bincode,idx=2; size=145612,145612,bytes,70515555.0,ns,256
ser_header,bincode,idx=2; size=145612,145612,bytes,69319482.0,ns,260
ser_header,bincode,idx=2; size=145612,145612,bytes,70328738.0,ns,264
ser_header,bincode,idx=2; size=145612,145612,bytes,71695315.0,ns,268
ser_header,bincode,idx=2; size=145612,145612,bytes,72918909.0,ns,272
ser_header,bincode,idx=2; size=145612,145612,bytes,73707763.0,ns,276
ser_header,bincode,idx=2; size=145612,145612,bytes,75528366.0,ns,280
ser_header,bincode,idx=2; size=145612,145612,bytes,76369514.0,ns,284
ser_header,bincode,idx=2; size=145612,145612,bytes,77273804.0,ns,288
ser_header,bincode,idx=2; size=145612,145612,bytes,78295584.0,ns,292
ser_header,bincode,idx=2; size=145612,145612,bytes,78966466.0,ns,296
ser_header,bincode,idx=2; size=145612,145612,bytes,81024380.0,ns,300
ser_header,bincode,idx=2; size=145612,145612,bytes,81182585.0,ns,304
ser_header,bincode,idx=2; size=145612,145612,bytes,82184728.0,ns,308
ser_header,bincode,idx=2; size=145612,145612,bytes,83195038.0,ns,312
ser_header,bincode,idx=2; size=145612,145612,bytes,84258542.0,ns,316
ser_header,bincode,idx=2; size=145612,145612,bytes,85325906.0,ns,320
ser_header,bincode,idx=2; size=145612,145612,bytes,86338435.0,ns,324
ser_header,bincode,idx=2; size=145612,145612,bytes,87417201.0,ns,328
ser_header,bincode,idx=2; size=145612,145612,bytes,91776606.0,ns,332
ser_header,bincode,idx=2; size=145612,145612,bytes,89696613.0,ns,336
ser_header,bincode,idx=2; size=145612,145612,bytes,90718040.0,ns,340
ser_header,bincode,idx=2; size=145612,145612,bytes,91683215.0,ns,344
ser_header,bincode,idx=2; size=145612,145612,bytes,92723703.0,ns,348
ser_header,bincode,idx=2; size=145612,145612,bytes,93836833.0,ns,352
ser_header,bincode,idx=2; size=145612,145612,bytes,94999895.0,ns,356
ser_header,bincode,idx=2; size=145612,145612,bytes,95894040.0,ns,360
ser_header,bincode,idx=2; size=145612,145612,bytes,97275585.0,ns,364
ser_header,bincode,idx=2; size=145612,145612,bytes,98603683.0,ns,368
ser_header,bincode,idx=2; size=145612,145612,bytes,99174605.0,ns,372
ser_header,bincode,idx=2; size=145612,145612,bytes,100574070.0,ns,376
ser_header,bincode,idx=2; size=145612,145612,bytes,101571750.0,ns,380
ser_header,bincode,idx=2; size=145612,145612,bytes,102377277.0,ns,384
ser_header,bincode,idx=2; size=145612,145612,bytes,103416189.0,ns,388
ser_header,bincode,idx=2; size=145612,145612,bytes,104654618.0,ns,392
ser_header,bincode,idx=2; size=145612,145612,bytes,108403313.0,ns,396
ser_header,bincode,idx=2; size=145612,145612,bytes,106723402.0,ns,400
