group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=3; size=3093,3093,bytes,80400064.0,ns,16605
de_transaction,bincode,idx=3; size=3093,3093,bytes,80762400.0,ns,16810
de_transaction,bincode,idx=3; size=3093,3093,bytes,82277303.0,ns,17015
de_transaction,bincode,idx=3; size=3093,3093,bytes,83745328.0,ns,17220
de_transaction,bincode,idx=3; size=3093,3093,bytes,85344340.0,ns,17425
de_transaction,bincode,idx=3; size=3093,3093,bytes,86772447.0,ns,17630
de_transaction,bincode,idx=3; size=3093,3093,bytes,87331485.0,ns,17835
de_transaction,bincode,idx=3; size=3093,3093,bytes,88400881.0,ns,18040
de_transaction,bincode,idx=3; size=3093,3093,bytes,89015752.0,ns,18245
de_transaction,bincode,idx=3; size=3093,3093,bytes,88754620.0,ns,18450
de_transaction,bincode,idx=3; size=3093,3093,bytes,90072272.0,ns,18655
de_transaction,bincode,idx=3; size=3093,3093,bytes,90886431.0,ns,18860
de_transaction,bincode,idx=3; size=3093,3093,bytes,92202299.0,ns,19065
de_transaction,bincode,idx=3; size=3093,3093,bytes,92618114.0,ns,19270
de_transaction,bincode,idx=3; size=3093,3093,bytes,94083368.0,ns,19475
de_transaction,bincode,idx=3; size=3093,3093,bytes,95379512.0,ns,19680
de_transaction,bincode,idx=3; size=3093,3093,bytes,96423269.0,ns,19885
de_transaction,bincode,idx=3; size=3093,3093,bytes,97368929.0,ns,20090
de_transaction,bincode,idx=3; size=3093,3093,bytes,97886492.0,ns,20295
de_transaction,bincode,idx=3; size=3093,3093,bytes,99970776.0,ns,20500
