group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,borsh,idx=9; size=90459,90459,bytes,34195524.0,ns,2584
ser_header,borsh,idx=9; size=90459,90459,bytes,34922486.0,ns,2660
ser_header,borsh,idx=9; size=90459,90459,bytes,35854877.0,ns,2736
ser_header,borsh,idx=9; size=90459,90459,bytes,36837936.0,ns,2812
ser_header,borsh,idx=9; size=90459,90459,bytes,38020039.0,ns,2888
ser_header,borsh,idx=9; size=90459,90459,bytes,38971077.0,ns,2964
ser_header,borsh,idx=9; size=90459,90459,bytes,39896080.0,ns,3040
ser_header,borsh,idx=9; size=90459,90459,bytes,40918771.0,ns,3116
ser_header,borsh,idx=9; size=90459,90459,bytes,41920518.0,ns,3192
ser_header,borsh,idx=9; size=90459,90459,bytes,42851187.0,ns,3268
ser_header,borsh,idx=9; size=90459,90459,bytes,43832175.0,ns,3344
ser_header,borsh,idx=9; size=90459,90459,bytes,45411694.0,ns,3420
ser_header,borsh,idx=9; size=90459,90459,bytes,46003345.0,ns,3496
ser_header,borsh,idx=9; size=90459,90459,bytes,47120120.0,ns,3572
ser_header,borsh,idx=9; size=90459,90459,bytes,48302496.0,ns,3648
ser_header,borsh,idx=9; size=90459,90459,bytes,49057826.0,ns,3724
ser_header,borsh,idx=9; size=90459,90459,bytes,49897966.0,ns,3800
ser_header,borsh,idx=9; size=90459,90459,bytes,51147741.0,ns,3876
ser_header,borsh,idx=9; size=90459,90459,bytes,52594917.0,ns,3952
ser_header,borsh,idx=9; size=90459,90459,bytes,53157209.0,ns,4028
ser_header,borsh,idx=9; size=90459,90459,bytes,54103050.0,ns,4104
ser_header,borsh,idx=9; size=90459,90459,bytes,55133038.0,ns,4180
ser_header,borsh,idx=9; size=90459,90459,bytes,58391523.0,ns,4256
ser_header,borsh,idx=9; size=90459,90459,bytes,57598181.0,ns,4332
ser_header,borsh,idx=9; size=90459,90459,bytes,58117051.0,ns,4408
ser_header,borsh,idx=9; size=90459,90459,bytes,59081679.0,ns,4484
ser_header,borsh,idx=9; size=90459,90459,bytes,60112038.0,ns,4560
ser_header,borsh,idx=9; size=90459,90459,bytes,61687305.0,ns,4636
ser_header,borsh,idx=9; size=90459,90459,bytes,62309216.0,ns,4712
ser_header,borsh,idx=9; size=90459,90459,bytes,63367027.0,ns,4788
ser_header,borsh,idx=9; size=90459,90459,bytes,63917817.0,ns,4864
ser_header,borsh,idx=9; size=90459,90459,bytes,64753726.0,ns,4940
ser_header,borsh,idx=9; size=90459,90459,bytes,66001696.0,ns,5016
ser_header,borsh,idx=9; size=90459,90459,bytes,66855389.0,ns,5092
ser_header,borsh,idx=9; size=90459,90459,bytes,68526697.0,ns,5168
ser_header,borsh,idx=9; size=90459,90459,bytes,68796634.0,ns,5244
ser_header,borsh,idx=9; size=90459,90459,bytes,70431937.0,ns,5320
ser_header,borsh,idx=9; size=90459,90459,bytes,70908574.0,ns,5396
ser_header,borsh,idx=9; size=90459,90459,bytes,72676394.0,ns,5472
ser_header,borsh,idx=9; size=90459,90459,bytes,73874696.0,ns,5548
ser_header,borsh,idx=9; size=90459,90459,bytes,74496714.0,ns,5624
ser_header,borsh,idx=9; size=90459,90459,bytes,75551842.0,ns,5700
ser_header,borsh,idx=9; size=90459,90459,bytes,75882264.0,ns,5776
ser_header,borsh,idx=9; size=90459,90459,bytes,77296005.0,ns,5852
ser_header,borsh,idx=9; size=90459,90459,bytes,80289822.0,ns,5928
ser_header,borsh,idx=9; size=90459,90459,bytes,79218131.0,ns,6004
ser_header,borsh,idx=9; size=90459,90459,bytes,80260869.0,ns,6080
ser_header,borsh,idx=9; size=90459,90459,bytes,80903250.0,ns,6156
ser_header,borsh,idx=9; size=90459,90459,bytes,81767518.0,ns,6232
ser_header,borsh,idx=9; size=90459,90459,bytes,82786145.0,ns,6308
ser_header,borsh,idx=9; size=90459,90459,bytes,83790620.0,ns,6384
ser_header,borsh,idx=9; size=90459,90459,bytes,84699307.0,ns,6460
ser_header,borsh,idx=9; size=90459,90459,bytes,85575914.0,ns,6536
ser_header,borsh,idx=9; size=90459,90459,bytes,86592518.0,ns,6612
ser_header,borsh,idx=9; size=90459,90459,bytes,87885901.0,ns,6688
ser_header,borsh,idx=9; size=90459,90459,bytes,88585971.0,ns,6764
ser_header,borsh,idx=9; size=90459,90459,bytes,89710226.0,ns,6840
ser_header,borsh,idx=9; size=90459,90459,bytes,90701875.0,ns,6916
ser_header,borsh,idx=9; size=90459,90459,bytes,92253142.0,ns,6992
ser_header,borsh,idx=9; size=90459,90459,bytes,93534550.0,ns,7068
ser_header,borsh,idx=9; size=90459,90459,bytes,93976872.0,ns,7144
ser_header,borsh,idx=9; size=90459,90459,bytes,94784333.0,ns,7220
ser_header,borsh,idx=9; size=90459,90459,bytes,97906185.0,ns,7296
ser_header,borsh,idx=9; size=90459,90459,bytes,97039878.0,ns,7372
ser_header,borsh,idx=9; size=90459,90459,bytes,98370454.0,ns,7448
ser_header,borsh,idx=9; size=90459,90459,bytes,100011902.0,ns,7524
ser_header,borsh,idx=9; size=90459,90459,bytes,100156154.0,ns,7600
