group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=6; size=2809266,2809266,bytes,271735447.0,ns,44
de_block,bincode,idx=6; size=2809266,2809266,bytes,281119379.0,ns,45
de_block,bincode,idx=6; size=2809266,2809266,bytes,283749603.0,ns,46
de_block,bincode,idx=6; size=2809266,2809266,bytes,294079855.0,ns,47
de_block,bincode,idx=6; size=2809266,2809266,bytes,297770603.0,ns,48
de_block,bincode,idx=6; size=2809266,2809266,bytes,303259848.0,ns,49
de_block,bincode,idx=6; size=2809266,2809266,bytes,309438372.0,ns,50
de_block,bincode,idx=6; size=2809266,2809266,bytes,317174650.0,ns,51
de_block,bincode,idx=6; size=2809266,2809266,bytes,323559912.0,ns,52
de_block,bincode,idx=6; size=2809266,2809266,bytes,328716683.0,ns,53
de_block,bincode,idx=6; size=2809266,2809266,bytes,336089301.0,ns,54
de_block,bincode,idx=6; size=2809266,2809266,bytes,342870808.0,ns,55
de_block,bincode,idx=6; size=2809266,2809266,bytes,347217370.0,ns,56
de_block,bincode,idx=6; size=2809266,2809266,bytes,357348786.0,ns,57
de_block,bincode,idx=6; size=2809266,2809266,bytes,360567392.0,ns,58
de_block,bincode,idx=6; size=2809266,2809266,bytes,376341022.0,ns,59
de_block,bincode,idx=6; size=2809266,2809266,bytes,371174661.0,ns,60
de_block,bincode,idx=6; size=2809266,2809266,bytes,378443073.0,ns,61
de_block,bincode,idx=6; size=2809266,2809266,bytes,388281123.0,ns,62
de_block,bincode,idx=6; size=2809266,2809266,bytes,391302046.0,ns,63
de_block,bincode,idx=6; size=2809266,2809266,bytes,399113007.0,ns,64
de_block,bincode,idx=6; size=2809266,2809266,bytes,406472381.0,ns,65
de_block,bincode,idx=6; size=2809266,2809266,bytes,409630173.0,ns,66
de_block,bincode,idx=6; size=2809266,2809266,bytes,416090125.0,ns,67
de_block,bincode,idx=6; size=2809266,2809266,bytes,423028807.0,ns,68
de_block,bincode,idx=6; size=2809266,2809266,bytes,434070859.0,ns,69
de_block,bincode,idx=6; size=2809266,2809266,bytes,439854054.0,ns,70
de_block,bincode,idx=6; size=2809266,2809266,bytes,435564098.0,ns,71
de_block,bincode,idx=6; size=2809266,2809266,bytes,449817080.0,ns,72
de_block,bincode,idx=6; size=2809266,2809266,bytes,452176613.0,ns,73
de_block,bincode,idx=6; size=2809266,2809266,bytes,462070834.0,ns,74
de_block,bincode,idx=6; size=2809266,2809266,bytes,461665617.0,ns,75
de_block,bincode,idx=6; size=2809266,2809266,bytes,467512167.0,ns,76
de_block,bincode,idx=6; size=2809266,2809266,bytes,475531867.0,ns,77
de_block,bincode,idx=6; size=2809266,2809266,bytes,480524197.0,ns,78
de_block,bincode,idx=6; size=2809266,2809266,bytes,490700295.0,ns,79
de_block,bincode,idx=6; size=2809266,2809266,bytes,490565412.0,ns,80
de_block,bincode,idx=6; size=2809266,2809266,bytes,503144301.0,ns,81
de_block,bincode,idx=6; size=2809266,2809266,bytes,512097896.0,ns,82
de_block,bincode,idx=6; size=2809266,2809266,bytes,517624271.0,ns,83
de_block,bincode,idx=6; size=2809266,2809266,bytes,522992870.0,ns,84
de_block,bincode,idx=6; size=2809266,2809266,bytes,524166219.0,ns,85
de_block,bincode,idx=6; size=2809266,2809266,bytes,533004021.0,ns,86
de_block,bincode,idx=6; size=2809266,2809266,bytes,536285991.0,ns,87
de_block,bincode,idx=6; size=2809266,2809266,bytes,544647814.0,ns,88
de_block,bincode,idx=6; size=2809266,2809266,bytes,550491782.0,ns,89
de_block,bincode,idx=6; size=2809266,2809266,bytes,556432586.0,ns,90
de_block,bincode,idx=6; size=2809266,2809266,bytes,563900034.0,ns,91
de_block,bincode,idx=6; size=2809266,2809266,bytes,570369818.0,ns,92
de_block,bincode,idx=6; size=2809266,2809266,bytes,608412289.0,ns,93
de_block,bincode,idx=6; size=2809266,2809266,bytes,619064915.0,ns,94
de_block,bincode,idx=6; size=2809266,2809266,bytes,610412536.0,ns,95
de_block,bincode,idx=6; size=2809266,2809266,bytes,622219794.0,ns,96
de_block,bincode,idx=6; size=2809266,2809266,bytes,602588215.0,ns,97
de_block,bincode,idx=6; size=2809266,2809266,bytes,608425563.0,ns,98
de_block,bincode,idx=6; size=2809266,2809266,bytes,608896399.0,ns,99
de_block,bincode,idx=6; size=2809266,2809266,bytes,627273322.0,ns,100
