group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,borsh,idx=3; size=3093,3093,bytes,40504627.0,ns,9963
ser_transaction,borsh,idx=3; size=3093,3093,bytes,41515253.0,ns,10206
ser_transaction,borsh,idx=3; size=3093,3093,bytes,42490725.0,ns,10449
ser_transaction,borsh,idx=3; size=3093,3093,bytes,43465110.0,ns,10692
ser_transaction,borsh,idx=3; size=3093,3093,bytes,44471853.0,ns,10935
ser_transaction,borsh,idx=3; size=3093,3093,bytes,45488217.0,ns,11178
ser_transaction,borsh,idx=3; size=3093,3093,bytes,46525435.0,ns,11421
ser_transaction,borsh,idx=3; size=3093,3093,bytes,47467692.0,ns,11664
ser_transaction,borsh,idx=3; size=3093,3093,bytes,48492764.0,ns,11907
ser_transaction,borsh,idx=3; size=3093,3093,bytes,49452327.0,ns,12150
ser_transaction,borsh,idx=3; size=3093,3093,bytes,52782396.0,ns,12393
ser_transaction,borsh,idx=3; size=3093,3093,bytes,51397747.0,ns,12636
ser_transaction,borsh,idx=3; size=3093,3093,bytes,52595745.0,ns,12879
ser_transaction,borsh,idx=3; size=3093,3093,bytes,53525200.0,ns,13122
ser_transaction,borsh,idx=3; size=3093,3093,bytes,54358723.0,ns,13365
ser_transaction,borsh,idx=3; size=3093,3093,bytes,55489357.0,ns,13608
ser_transaction,borsh,idx=3; size=3093,3093,bytes,56369319.0,ns,13851
ser_transaction,borsh,idx=3; size=3093,3093,bytes,57324970.0,ns,14094
ser_transaction,borsh,idx=3; size=3093,3093,bytes,58328758.0,ns,14337
ser_transaction,borsh,idx=3; size=3093,3093,bytes,59487487.0,ns,14580
ser_transaction,borsh,idx=3; size=3093,3093,bytes,60743287.0,ns,14823
ser_transaction,borsh,idx=3; size=3093,3093,bytes,61823051.0,ns,15066
ser_transaction,borsh,idx=3; size=3093,3093,bytes,62652704.0,ns,15309
ser_transaction,borsh,idx=3; size=3093,3093,bytes,63788009.0,ns,15552
ser_transaction,borsh,idx=3; size=3093,3093,bytes,64306984.0,ns,15795
ser_transaction,borsh,idx=3; size=3093,3093,bytes,65271872.0,ns,16038
ser_transaction,borsh,idx=3; size=3093,3093,bytes,66197132.0,ns,16281
ser_transaction,borsh,idx=3; size=3093,3093,bytes,67257833.0,ns,16524
ser_transaction,borsh,idx=3; size=3093,3093,bytes,68200354.0,ns,16767
ser_transaction,borsh,idx=3; size=3093,3093,bytes,69322258.0,ns,17010
ser_transaction,borsh,idx=3; size=3093,3093,bytes,72141721.0,ns,17253
ser_transaction,borsh,idx=3; size=3093,3093,bytes,80375064.0,ns,17496
ser_transaction,borsh,idx=3; size=3093,3093,bytes,72454914.0,ns,17739
ser_transaction,borsh,idx=3; size=3093,3093,bytes,73201250.0,ns,17982
ser_transaction,borsh,idx=3; size=3093,3093,bytes,76517929.0,ns,18225
ser_transaction,borsh,idx=3; size=3093,3093,bytes,75085754.0,ns,18468
ser_transaction,borsh,idx=3; size=3093,3093,bytes,76374873.0,ns,18711
ser_transaction,borsh,idx=3; size=3093,3093,bytes,77191062.0,ns,18954
ser_transaction,borsh,idx=3; size=3093,3093,bytes,78664181.0,ns,19197
ser_transaction,borsh,idx=3; size=3093,3093,bytes,79873451.0,ns,19440
ser_transaction,borsh,idx=3; size=3093,3093,bytes,80412071.0,ns,19683
ser_transaction,borsh,idx=3; size=3093,3093,bytes,81379613.0,ns,19926
ser_transaction,borsh,idx=3; size=3093,3093,bytes,82161699.0,ns,20169
ser_transaction,borsh,idx=3; size=3093,3093,bytes,83574851.0,ns,20412
ser_transaction,borsh,idx=3; size=3093,3093,bytes,84243380.0,ns,20655
ser_transaction,borsh,idx=3; size=3093,3093,bytes,85645703.0,ns,20898
ser_transaction,borsh,idx=3; size=3093,3093,bytes,86108380.0,ns,21141
ser_transaction,borsh,idx=3; size=3093,3093,bytes,86948462.0,ns,21384
ser_transaction,borsh,idx=3; size=3093,3093,bytes,88389181.0,ns,21627
ser_transaction,borsh,idx=3; size=3093,3093,bytes,88992336.0,ns,21870
ser_transaction,borsh,idx=3; size=3093,3093,bytes,90049231.0,ns,22113
ser_transaction,borsh,idx=3; size=3093,3093,bytes,90968951.0,ns,22356
ser_transaction,borsh,idx=3; size=3093,3093,bytes,94310556.0,ns,22599
ser_transaction,borsh,idx=3; size=3093,3093,bytes,93524793.0,ns,22842
ser_transaction,borsh,idx=3; size=3093,3093,bytes,94205894.0,ns,23085
ser_transaction,borsh,idx=3; size=3093,3093,bytes,95235652.0,ns,23328
ser_transaction,borsh,idx=3; size=3093,3093,bytes,96235671.0,ns,23571
ser_transaction,borsh,idx=3; size=3093,3093,bytes,97393233.0,ns,23814
ser_transaction,borsh,idx=3; size=3093,3093,bytes,98274103.0,ns,24057
ser_transaction,borsh,idx=3; size=3093,3093,bytes,99011072.0,ns,24300
