group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,bincode,idx=8; size=3422080,3422080,bytes,920071693.0,ns,57
ser_block,bincode,idx=8; size=3422080,3422080,bytes,940525811.0,ns,58
ser_block,bincode,idx=8; size=3422080,3422080,bytes,962096275.0,ns,59
ser_block,bincode,idx=8; size=3422080,3422080,bytes,979078726.0,ns,60
ser_block,bincode,idx=8; size=3422080,3422080,bytes,994408231.0,ns,61
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1007225216.0,ns,62
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1026683139.0,ns,63
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1051876946.0,ns,64
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1054767485.0,ns,65
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1061116376.0,ns,66
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1085594062.0,ns,67
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1089507145.0,ns,68
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1113308693.0,ns,69
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1117308605.0,ns,70
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1142667937.0,ns,71
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1178002264.0,ns,72
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1180205236.0,ns,73
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1194381601.0,ns,74
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1199458053.0,ns,75
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1224005279.0,ns,76
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1244064054.0,ns,77
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1269763290.0,ns,78
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1276843298.0,ns,79
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1289085342.0,ns,80
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1304018505.0,ns,81
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1328309329.0,ns,82
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1331159716.0,ns,83
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1355523897.0,ns,84
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1370456003.0,ns,85
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1379454584.0,ns,86
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1407526972.0,ns,87
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1412945011.0,ns,88
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1454393496.0,ns,89
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1454231280.0,ns,90
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1473671629.0,ns,91
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1477533931.0,ns,92
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1503645066.0,ns,93
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1507463306.0,ns,94
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1507746726.0,ns,95
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1525766395.0,ns,96
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1559792614.0,ns,97
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1589692763.0,ns,98
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1590652861.0,ns,99
ser_block,bincode,idx=8; size=3422080,3422080,bytes,1620744712.0,ns,100
