group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=6; size=64,64,bytes,32049521.0,ns,892704
de_account,speedy,idx=6; size=64,64,bytes,33182235.0,ns,920601
de_account,speedy,idx=6; size=64,64,bytes,34132523.0,ns,948498
de_account,speedy,idx=6; size=64,64,bytes,36599702.0,ns,976395
de_account,speedy,idx=6; size=64,64,bytes,36629519.0,ns,1004292
de_account,speedy,idx=6; size=64,64,bytes,36301644.0,ns,1032189
de_account,speedy,idx=6; size=64,64,bytes,37377252.0,ns,1060086
de_account,speedy,idx=6; size=64,64,bytes,39942307.0,ns,1087983
de_account,speedy,idx=6; size=64,64,bytes,40031333.0,ns,1115880
de_account,speedy,idx=6; size=64,64,bytes,40661943.0,ns,1143777
de_account,speedy,idx=6; size=64,64,bytes,42307541.0,ns,1171674
de_account,speedy,idx=6; size=64,64,bytes,43434410.0,ns,1199571
de_account,speedy,idx=6; size=64,64,bytes,44082773.0,ns,1227468
de_account,speedy,idx=6; size=64,64,bytes,45363227.0,ns,1255365
de_account,speedy,idx=6; size=64,64,bytes,46215997.0,ns,1283262
de_account,speedy,idx=6; size=64,64,bytes,46799409.0,ns,1311159
de_account,speedy,idx=6; size=64,64,bytes,47765646.0,ns,1339056
de_account,speedy,idx=6; size=64,64,bytes,48278950.0,ns,1366953
de_account,speedy,idx=6; size=64,64,bytes,49752765.0,ns,1394850
de_account,speedy,idx=6; size=64,64,bytes,50245463.0,ns,1422747
de_account,speedy,idx=6; size=64,64,bytes,51420209.0,ns,1450644
de_account,speedy,idx=6; size=64,64,bytes,52237065.0,ns,1478541
de_account,speedy,idx=6; size=64,64,bytes,53896625.0,ns,1506438
de_account,speedy,idx=6; size=64,64,bytes,54606126.0,ns,1534335
de_account,speedy,idx=6; size=64,64,bytes,55770849.0,ns,1562232
de_account,speedy,idx=6; size=64,64,bytes,55378473.0,ns,1590129
de_account,speedy,idx=6; size=64,64,bytes,58031870.0,ns,1618026
de_account,speedy,idx=6; size=64,64,bytes,58554850.0,ns,1645923
de_account,speedy,idx=6; size=64,64,bytes,58937840.0,ns,1673820
de_account,speedy,idx=6; size=64,64,bytes,59723232.0,ns,1701717
de_account,speedy,idx=6; size=64,64,bytes,59865203.0,ns,1729614
de_account,speedy,idx=6; size=64,64,bytes,62230626.0,ns,1757511
de_account,speedy,idx=6; size=64,64,bytes,62390305.0,ns,1785408
de_account,speedy,idx=6; size=64,64,bytes,65574418.0,ns,1813305
de_account,speedy,idx=6; size=64,64,bytes,65671801.0,ns,1841202
de_account,speedy,idx=6; size=64,64,bytes,66888766.0,ns,1869099
de_account,speedy,idx=6; size=64,64,bytes,66653116.0,ns,1896996
de_account,speedy,idx=6; size=64,64,bytes,67806355.0,ns,1924893
de_account,speedy,idx=6; size=64,64,bytes,68375497.0,ns,1952790
de_account,speedy,idx=6; size=64,64,bytes,70954530.0,ns,1980687
de_account,speedy,idx=6; size=64,64,bytes,69743102.0,ns,2008584
de_account,speedy,idx=6; size=64,64,bytes,72445415.0,ns,2036481
de_account,speedy,idx=6; size=64,64,bytes,72946654.0,ns,2064378
de_account,speedy,idx=6; size=64,64,bytes,73982242.0,ns,2092275
de_account,speedy,idx=6; size=64,64,bytes,75080313.0,ns,2120172
de_account,speedy,idx=6; size=64,64,bytes,77267524.0,ns,2148069
de_account,speedy,idx=6; size=64,64,bytes,76984248.0,ns,2175966
de_account,speedy,idx=6; size=64,64,bytes,76961879.0,ns,2203863
de_account,speedy,idx=6; size=64,64,bytes,77437479.0,ns,2231760
de_account,speedy,idx=6; size=64,64,bytes,78800327.0,ns,2259657
de_account,speedy,idx=6; size=64,64,bytes,82050744.0,ns,2287554
de_account,speedy,idx=6; size=64,64,bytes,82284196.0,ns,2315451
de_account,speedy,idx=6; size=64,64,bytes,84090302.0,ns,2343348
de_account,speedy,idx=6; size=64,64,bytes,85957949.0,ns,2371245
de_account,speedy,idx=6; size=64,64,bytes,84690440.0,ns,2399142
de_account,speedy,idx=6; size=64,64,bytes,86059964.0,ns,2427039
de_account,speedy,idx=6; size=64,64,bytes,86910137.0,ns,2454936
de_account,speedy,idx=6; size=64,64,bytes,87862228.0,ns,2482833
de_account,speedy,idx=6; size=64,64,bytes,89306907.0,ns,2510730
de_account,speedy,idx=6; size=64,64,bytes,89907208.0,ns,2538627
de_account,speedy,idx=6; size=64,64,bytes,90031116.0,ns,2566524
de_account,speedy,idx=6; size=64,64,bytes,90855517.0,ns,2594421
de_account,speedy,idx=6; size=64,64,bytes,93444845.0,ns,2622318
de_account,speedy,idx=6; size=64,64,bytes,93279260.0,ns,2650215
de_account,speedy,idx=6; size=64,64,bytes,94193904.0,ns,2678112
de_account,speedy,idx=6; size=64,64,bytes,96017090.0,ns,2706009
de_account,speedy,idx=6; size=64,64,bytes,96303644.0,ns,2733906
de_account,speedy,idx=6; size=64,64,bytes,99041209.0,ns,2761803
de_account,speedy,idx=6; size=64,64,bytes,100046730.0,ns,2789700
